-21.606846132489352     4.260291416840303
-21.55871328862704     5.5432230447562105
-21.510580444764727     6.885957163786067
-21.462447600902415     8.220521610850863
-21.414314757040103     9.488511933052251
-21.36618191317779     10.646420133190382
-21.318049069315478     11.668690216166624
-21.269916225453166     12.557142882120193
-21.221783381590853     13.355609241988812
-21.17365053772854     14.149339975096403
-21.12551769386623     15.027963598946425
-21.077384850003916     16.021745194415615
-21.029252006141604     17.055539463475927
-20.981119162279292     17.963106134897743
-20.93298631841698     18.563534804626844
-20.884853474554667     18.757456486932142
-20.836720630692355     18.586797144833234
-20.788587786830043     18.222966282784736
-20.74045494296773     17.890216404902638
-20.692322099105418     17.771102895001725
-20.644189255243106     17.951551929946252
-20.596056411380793     18.42856793382501
-20.54792356751848     19.14946835378271
-20.49979072365617     20.03250670107247
-20.451657879793856     20.957728065000957
-20.403525035931544     21.76784555886315
-20.355392192069232     22.316884365308187
-20.30725934820692     22.547927084458546
-20.259126504344607     22.537014638309827
-20.210993660482295     22.46007539358618
-20.162860816619983     22.501304386908394
-20.11472797275767     22.76283300720571
-20.066595128895358     23.226786890060573
-20.018462285033046     23.78142780894966
-19.970329441170733     24.28590487599471
-19.92219659730842     24.631011011282915
-19.87406375344611     24.761400745370246
-19.825930909583796     24.65545487259904
-19.777798065721484     24.294105792927432
-19.72966522185917     23.657932996767382
-19.68153237799686     22.758719676918133
-19.633399534134547     21.668206065417102
-19.585266690272235     20.503772388904665
-19.537133846409922     19.377167178917716
-19.48900100254761     18.356036215076408
-19.440868158685298     17.475313613544245
-19.392735314822986     16.778113463314455
-19.344602470960673     16.328095146133023
-19.29646962709836     16.160890493755396
-19.24833678323605     16.207678506155204
-19.200203939373736     16.265050009633242
-19.152071095511424     16.058938302498245
-19.10393825164911     15.375191274777126
-19.0558054077868     14.171211147815312
-19.007672563924487     12.595293803896848
-18.959539720062175     10.910689739864818
-18.911406876199862     9.384310619180496
-18.86327403233755     8.205017304893373
-18.815141188475238     7.455619412923669
-18.767008344612925     7.124328258943406
-18.718875500750613     7.1322372474990905
-18.6707426568883     7.362330192393827
-18.62260981302599     7.68325853914702
-18.574476969163676     7.964672416179408
-18.526344125301364     8.086140930962259
-18.47821128143905     7.947489381987234
-18.43007843757674     7.4870937785508005
-18.381945593714427     6.704183668575525
-18.333812749852115     5.670122349509173
-18.285679905989802     4.513965985289508
-18.23754706212749     3.3825684349822067
-18.189414218265178     2.3941043934173933
-18.141281374402865     1.609482004875026
-18.093148530540553     1.0330064872547355
-18.04501568667824     0.633802638615365
-17.99688284281593     0.37001748189579386
-17.948749998953616     0.2035142578081599
-17.900617155091304     0.10415230702101501
-17.85248431122899     0.04900283754583545
-17.80435146736668     0.020987095452051324
-17.756218623504367     0.008122178080655268
-17.708085779642055     0.0028259723049197803
-17.659952935779742     0.0008809776812514561
-17.61182009191743     0.00024553161981646134
-17.563687248055118     6.109203113787868e-05
-17.515554404192805     1.3558430245474388e-05
-17.467421560330493     2.6824901559629063e-06
-17.41928871646818     4.729524338290273e-07
-17.37115587260587     7.42935569431341e-08
-17.323023028743556     1.0396299579188419e-08
-17.274890184881244     1.2958730009476366e-09
-17.22675734101893     1.4387266937688424e-10
-17.17862449715662     1.4226936713003785e-11
-17.130491653294307     1.2530036248217952e-12
-17.082358809431994     9.828679338824857e-14
-17.034225965569682     6.866512133908473e-15
-16.98609312170737     4.2724113288790254e-16
-16.937960277845058     2.3675779521361347e-17
-16.889827433982745     1.1685006202986431e-18
-16.841694590120433     5.136253513375239e-20
-16.79356174625812     2.010742365966017e-21
-16.74542890239581     7.010655794141504e-23
-16.697296058533496     2.176972548146827e-24
-16.649163214671184     6.020592848176601e-26
-16.60103037080887     1.4829192513262986e-27
-16.55289752694656     3.253026865155715e-29
-16.504764683084247     6.355499293942649e-31
-16.456631839221934     1.1058686919194865e-32
-16.408498995359622     1.7137572498055498e-34
-16.36036615149731     2.3653036116608085e-36
-16.312233307634997     2.907477274853327e-38
-16.264100463772685     3.183007079876417e-40
-16.215967619910373     3.103493213623593e-42
-16.16783477604806     2.7036823133782886e-44
-16.119701932185748     1.2064488723858602e-44
-16.071569088323436     1.4387366933303234e-42
-16.023436244461124     1.5549507330367666e-40
-15.975303400598811     1.4967473466612988e-38
-15.927170556736499     1.283150013304802e-36
-15.879037712874187     9.797259565070533e-35
-15.830904869011874     6.662411937760095e-33
-15.782772025149562     4.035151112497087e-31
-15.73463918128725     2.1766657793451342e-29
-15.686506337424937     1.0457550834254102e-27
-15.638373493562625     4.474842736458673e-26
-15.590240649700313     1.7054505807261434e-24
-15.542107805838     5.789205849318182e-23
-15.493974961975688     1.7503438473746856e-21
-15.445842118113376     4.713675497367616e-20
-15.397709274251064     1.1306729222497896e-18
-15.349576430388751     2.4158302805981548e-17
-15.301443586526439     4.597921812561446e-16
-15.253310742664127     7.795413155761087e-15
-15.205177898801814     1.177387619460394e-13
-15.157045054939502     1.5842636558085096e-12
-15.10891221107719     1.8992997189887024e-11
-15.060779367214877     2.0288718900381277e-10
-15.012646523352565     1.9313272420695938e-09
-14.964513679490253     1.6385206147532854e-08
-14.91638083562794     1.2391074389017382e-07
-14.868247991765628     8.354239903692662e-07
-14.820115147903316     5.02275417452577e-06
-14.771982304041003     2.6935737901634332e-05
-14.723849460178691     0.00012888565858714212
-14.675716616316379     0.0005504662528592795
-14.627583772454066     0.0020994066395869124
-14.579450928591754     0.007153554724370223
-14.531318084729442     0.02179007280676426
-14.48318524086713     0.059373433657027345
-14.435052397004817     0.14482418034611705
-14.386919553142505     0.31648836490427357
-14.338786709280193     0.6201991524837784
-14.29065386541788     1.0909393730594648
-14.242521021555568     1.724637075347657
-14.194388177693256     2.454463497458643
-14.146255333830943     3.153372973664472
-14.098122489968631     3.6761352507632505
-14.049989646106319     3.9285512954401307
-14.001856802244006     3.924974875998391
-13.953723958381694     3.7913448554065536
-13.905591114519382     3.6998794581782057
-13.85745827065707     3.767524710501124
-13.809325426794757     3.980405365802297
-13.761192582932445     4.195625798149549
-13.713059739070133     4.222947708395332
-13.66492689520782     3.9350628768440687
-13.616794051345508     3.336710073226472
-13.568661207483197     2.5546063839418824
-13.520528363620885     1.7663482068839378
-13.472395519758573     1.122147483698825
-13.42426267589626     0.7045015202996938
-13.376129832033948     0.5330028049918747
-13.327996988171636     0.5894226788890777
-13.279864144309323     0.8339570566177468
-13.231731300447011     1.203101423110572
-13.183598456584699     1.6030337959695058
-13.135465612722387     1.920276927921551
-13.087332768860074     2.057417221252946
-13.039199924997762     1.9773605519924002
-12.99106708113545     1.7269407594581558
-12.942934237273137     1.4223168761991682
-12.894801393410825     1.2041170057411654
-12.846668549548513     1.1867257700763054
-12.7985357056862     1.422519216416073
-12.750402861823888     1.8882434046788978
-12.702270017961576     2.49194886385889
-12.654137174099263     3.0971861528174993
-12.606004330236951     3.559379682760997
-12.557871486374639     3.764914179172674
-12.509738642512326     3.6612636186696514
-12.461605798650014     3.2693228600550843
-12.413472954787702     2.6743580561001568
-12.36534011092539     1.9977057887862761
-12.317207267063077     1.358320146491221
-12.269074423200765     0.8392117303084097
-12.220941579338453     0.4724595250279666
-12.17280873547614     0.2460887943449049
-12.124675891613828     0.12420037074922119
-12.076543047751516     0.06742502555395813
-12.028410203889203     0.04531775080184679
-11.980277360026891     0.039676394747529015
-11.932144516164579     0.0422392566333488
-11.884011672302266     0.05076745030329076
-11.835878828439954     0.06612244284569876
-11.787745984577642     0.09129891630632989
-11.73961314071533     0.13191230566292617
-11.691480296853017     0.19650725871851663
-11.643347452990705     0.294833679492444
-11.595214609128393     0.4335462714640961
-11.54708176526608     0.6112079366042968
-11.498948921403768     0.816162999074864
-11.450816077541456     1.0297689731732786
-11.402683233679143     1.2337698564382071
-11.354550389816831     1.4172809310044299
-11.306417545954519     1.5791412007626444
-11.258284702092206     1.7250617175945084
-11.210151858229894     1.8625912556891082
-11.162019014367582     1.9976999591113533
-11.11388617050527     2.135176134523565
-11.065753326642957     2.282694826238023
-11.017620482780645     2.455811496717282
-10.969487638918332     2.678597555955126
-10.92135479505602     2.9745305108791187
-10.873221951193708     3.3475308319357504
-10.825089107331396     3.762659979298883
-10.776956263469083     4.142767180597821
-10.72882341960677     4.392579532211906
-10.680690575744459     4.444270100204037
-10.632557731882146     4.299711515719075
-10.584424888019834     4.040879856459637
-10.536292044157522     3.7975446081138653
-10.48815920029521     3.688542895604565
-10.440026356432897     3.7688238082717263
-10.391893512570585     4.0082163580391414
-10.343760668708272     4.3074456382578425
-10.29562782484596     4.539265828158371
-10.247494980983648     4.5971458693792595
-10.199362137121335     4.437042828329781
-10.151229293259023     4.101323022636864
-10.10309644939671     3.7159020352874648
-10.054963605534398     3.45711212903461
-10.006830761672086     3.497192221082371
-9.958697917809774     3.9509693274257005
-9.910565073947462     4.848317658733091
-9.86243223008515     6.140352206359886
-9.814299386222837     7.72386149455817
-9.766166542360525     9.46209212439502
-9.718033698498212     11.199055990739456
-9.6699008546359     12.785460179941122
-9.621768010773588     14.12619218881931
-9.573635166911275     15.225942713624281
-9.525502323048963     16.19150334005716
-9.47736947918665     17.174938651980458
-9.429236635324338     18.29067995698245
-9.381103791462026     19.565165632819664
-9.332970947599714     20.95706718075326
-9.284838103737401     22.436117607166544
-9.23670525987509     24.063483068830976
-9.188572416012777     26.005094556715058
-9.140439572150465     28.44410308774222
-9.092306728288152     31.428153261864868
-9.04417388442584     34.750396542659914
-8.996041040563528     37.966356641469844
-8.947908196701215     40.56920833017597
-8.899775352838903     42.22877690496448
-8.85164250897659     42.93808426994481
-8.803509665114278     42.968109928033584
-8.755376821251966     42.670282190183215
-8.707243977389654     42.27509329777445
-8.659111133527341     41.82669499340837
-8.610978289665029     41.28022753678946
-8.562845445802717     40.664770927976534
-8.514712601940404     40.17183558281208
-8.466579758078092     40.090007040440284
-8.41844691421578     40.61931892631334
-8.370314070353468     41.68426314186756
-8.322181226491155     42.87069664570513
-8.274048382628843     43.54401383108525
-8.22591553876653     43.10807164858555
-8.177782694904218     41.28523634316409
-8.129649851041906     38.27332999398768
-8.081517007179594     34.68544031158108
-8.033384163317281     31.292389990682338
-7.985251319454969     28.7037225947222
-7.937118475592657     27.1570133580949
-7.888985631730344     26.505110862794428
-7.840852787868032     26.359861471430843
-7.79271994400572     26.27461534599945
-7.7445871001434075     25.873813697392126
-7.696454256281095     24.917126902467494
-7.648321412418783     23.333630871636366
-7.6001885685564705     21.245340947185202
-7.552055724694158     18.957646111864186
-7.503922880831846     16.883126770858205
-7.455790036969534     15.399848652172558
-7.407657193107221     14.694037892250687
-7.359524349244909     14.661086431121966
-7.311391505382597     14.92262106807651
-7.263258661520284     14.968239374585325
-7.215125817657972     14.36849891423617
-7.16699297379566     12.961700137517814
-7.118860129933347     10.922892595655963
-7.070727286071035     8.684480436098362
-7.022594442208723     6.756153107130208
-6.97446159834641     5.534487219052387
-6.926328754484098     5.178658594932953
-6.878195910621786     5.583692844992457
-6.8300630667594735     6.444248426503181
-6.781930222897161     7.382269452637223
-6.733797379034849     8.09851503136728
-6.685664535172537     8.493347468039445
-6.637531691310224     8.700224115298582
-6.589398847447912     9.005612187254197
-6.5412660035856     9.687421348922225
-6.493133159723287     10.854994363883824
-6.445000315860975     12.377089997192279
-6.396867471998663     13.932915713845833
-6.34873462813635     15.149991093244914
-6.300601784274038     15.749165584938552
