-21.606846132489352     6.217418839918491
-21.55871328862704     8.094196806128158
-21.510580444764727     10.053167328849492
-21.462447600902415     11.983056683108519
-21.414314757040103     13.775011716197866
-21.36618191317779     15.32458138205786
-21.318049069315478     16.53476991067277
-21.269916225453166     17.341763933535848
-21.221783381590853     17.767926219027867
-21.17365053772854     17.965069102413903
-21.12551769386623     18.191295025466378
-21.077384850003916     18.703369490557407
-21.029252006141604     19.617666455380913
-20.981119162279292     20.83050910482973
-20.93298631841698     22.057786929697777
-20.884853474554667     22.978579002544357
-20.836720630692355     23.401848714009244
-20.788587786830043     23.36103297540509
-20.74045494296773     23.08812348470059
-20.692322099105418     22.89656590741284
-20.644189255243106     23.05320902698825
-20.596056411380793     23.703309143738696
-20.54792356751848     24.852003038729162
-20.49979072365617     26.369156676581518
-20.451657879793856     28.00733076667992
-20.403525035931544     29.460731267306876
-20.355392192069232     30.479418977065357
-20.30725934820692     30.990288399756373
-20.259126504344607     31.13963062536143
-20.210993660482295     31.214954150343598
-20.162860816619983     31.491178724664156
-20.11472797275767     32.09823911130196
-20.066595128895358     32.984969154276214
-20.018462285033046     33.98553900742411
-19.970329441170733     34.93162319708035
-19.92219659730842     35.731342246531234
-19.87406375344611     36.3651514825749
-19.825930909583796     36.814405921141535
-19.777798065721484     36.99683806087109
-19.72966522185917     36.78115963803431
-19.68153237799686     36.07908718500278
-19.633399534134547     34.931404734883
-19.585266690272235     33.503612673080795
-19.537133846409922     31.996477715117614
-19.48900100254761     30.562775745710166
-19.440868158685298     29.306575282683756
-19.392735314822986     28.340255444181725
-19.344602470960673     27.799183497180692
-19.29646962709836     27.75091010890369
-19.24833678323605     28.05502400046688
-19.200203939373736     28.31400764605275
-19.152071095511424     28.0101477099759
-19.10393825164911     26.772179331981885
-19.0558054077868     24.591500477571586
-19.007672563924487     21.833473183634347
-18.959539720062175     19.046397059905473
-18.911406876199862     16.712537613286898
-18.86327403233755     15.091240456701202
-18.815141188475238     14.19920208644155
-18.767008344612925     13.877771434696896
-18.718875500750613     13.883315741479533
-18.6707426568883     13.971135741881223
-18.62260981302599     13.961913253264479
-18.574476969163676     13.771049991421512
-18.526344125301364     13.383056781679798
-18.47821128143905     12.787353277125938
-18.43007843757674     11.929870706334384
-18.381945593714427     10.729811094951328
-18.333812749852115     9.155353117734869
-18.285679905989802     7.294475775571316
-18.23754706212749     5.354948932515089
