-21.6347105902409     2.1301073626476907
-21.586577685706605     2.771453617118761
-21.53844478117231     3.4426257959158355
-21.490311876638014     4.109665162741972
-21.44217897210372     4.743431691653025
-21.394046067569423     5.322240423910537
-21.345913163035124     5.833348536085403
-21.29778025850083     6.277647247376061
-21.249647353966534     6.677000583949462
-21.20151444943224     7.073998326691417
-21.153381544897943     7.513463933499005
-21.105248640363648     8.01056023876444
-21.057115735829353     8.527706927537842
-21.008982831295057     8.98169772651511
-20.960849926760762     9.28192556040886
-20.912717022226467     9.37852627433653
-20.86458411769217     9.29224918409383
-20.816451213157873     9.108476734217 
-20.768318308623577     8.938866539892114
-20.720185404089282     8.874286881311754
-20.672052499554987     8.957896273029332
-20.62391959502069     9.189595884243964
-20.575786690486396     9.545624944412811
-20.5276537859521     9.987694914058755
-20.479520881417805     10.456451883763647
-20.43138797688351     10.870590533310565
-20.383255072349215     11.15200047811103
-20.33512216781492     11.267715130649805
-20.286989263280624     11.255343936088934
-20.238856358746325     11.207763200727747
-20.19072345421203     11.2248401657843
-20.142590549677735     11.36326406915612
-20.09445764514344     11.61330834308578
-20.046324740609144     11.911513179131193
-19.99819183607485     12.177049731806802
-19.950058931540553     12.347791692137022
-19.901926027006258     12.395184945031094
-19.853793122471963     12.314287015363522
-19.805660217937668     12.105531629190137
-19.757527313403372     11.769663897625957
-19.709394408869073     11.31997807146622
-19.661261504334778     10.793766017636957
-19.613128599800483     10.243907883885091
-19.564995695266187     9.714892030733168
-19.516862790731892     9.227928326783712
-19.468729886197597     8.791499632354544
-19.4205969816633     8.424723889691037
-19.372464077129006     8.163886224649454
-19.32433117259471     8.03701596914928
-19.276198268060416     8.023764793711461
-19.22806536352612     8.036880533516019
-19.17993245899182     7.948580130835213
-19.131799554457526     7.65021597313644
-19.08366664992323     7.10674922745468
-19.035533745388936     6.371728486672541
-18.98740084085464     5.558400395917134
-18.939267936320345     4.790745959158207
-18.89113503178605     4.163328183937787
-18.843002127251754     3.724202867404143
-18.79486922271746     3.4784054419259967
-18.746736318183164     3.401590412508798
-18.69860341364887     3.4533482044557724
-18.65047050911457     3.5839622818457375
-18.602337604580274     3.7352070684356242
-18.55420470004598     3.8418778084726117
-18.506071795511684     3.840926057872921
-18.45793889097739     3.688286090623739
-18.409805986443093     3.375220238811069
-18.361673081908798     2.9333533006816768
-18.313540177374502     2.4231385618295618
-18.265407272840207     1.9108076850181361
-18.21727436830591     1.4464707447187777
-18.169141463771616     1.0546591937937553
-18.121008559237318     0.7390152169653414
-18.072875654703022     0.4933324823586879
-18.024742750168727     0.3096686545608668
-17.97660984563443     0.18025260141783594
-17.928476941100136     0.09612122421919145
-17.88034403656584     0.046522472442310586
-17.832211132031546     0.02030248554323545
-17.78407822749725     0.007953431357208086
-17.735945322962955     0.0027888489490644035
-17.68781241842866     0.0008736916309875416
-17.639679513894365     0.0002442562746444958
-17.591546609360066     6.0892988938520923e-05
-17.54341370482577     1.353073781087231e-05
-17.495280800291475     2.679056065125611e-06
-17.44714789575718     4.72572902245583e-07
-17.399014991222884     7.42561776043443e-08
-17.35088208668859     1.039301912915414e-08
-17.302749182154294     1.2956164755181726e-09
-17.25461627762     1.4385479608226107e-10
-17.206483373085703     1.422582717601569e-11
-17.158350468551408     1.2529422584285092e-12
-17.110217564017113     9.828376952656138e-14
-17.062084659482814     6.866379385811939e-15
-17.013951754948522     4.272359410207081e-16
-16.965818850414223     2.3675598619696835e-17
-16.917685945879928     1.1684950048966978e-18
-16.869553041345632     5.136237984693273e-20
-16.821420136811337     2.0107385403584265e-21
-16.773287232277042     7.01064739808627e-23
-16.725154327742747     2.176970906588078e-24
-16.67702142320845     6.020589988997912e-26
-16.628888518674156     1.4829188076895577e-27
-16.58075561413986     3.253026251940668e-29
-16.532622709605562     6.355498538859035e-31
-16.48448980507127     1.1058686090924394e-32
-16.43635690053697     1.7137571688694595e-34
-16.388223996002676     2.365303541207198e-36
-16.34009109146838     2.907477220220532e-38
-16.291958186934085     3.183007042120654e-40
-16.24382528239979     3.1034929032506246e-42
-16.195692377865495     2.6992902820778883e-44
-16.1475594733312     6.081565634915437e-45
-16.099426568796904     7.12869107029634e-43
