-21.6347105902409     1.1555731989444905e-05
-21.586577685706605     1.7434590960064974e-05
-21.53844478117231     2.533540356858988e-05
-21.490311876638014     3.5864795332901874e-05
-21.44217897210372     4.9604990390816336e-05
-21.394046067569423     6.667497490192428e-05
-21.345913163035124     8.637878813419166e-05
-21.29778025850083     0.00010741235597802758
-21.249647353966534     0.00012871594756723372
-21.20151444943224     0.0001503322947042726
-21.153381544897943     0.0001733149913265511
-21.105248640363648     0.0001983884020231249
-21.057115735829353     0.00022426955797220162
-21.008982831295057     0.0002471710365684095
-20.960849926760762     0.00026228347676227157
-20.912717022226467     0.0002664804574812565
-20.86458411769217     0.00026038983428563366
-20.816451213157873     0.00024828680575313643
-20.768318308623577     0.0002358133378915529
-20.720185404089282     0.0002271379248558796
-20.672052499554987     0.00022352736326857552
-20.62391959502069     0.000224048706436299
-20.575786690486396     0.00022731857723986833
-20.5276537859521     0.00023253759081843852
-20.479520881417805     0.00023911442492243802
-20.43138797688351     0.0002458056946809164
-20.383255072349215     0.0002507107111753823
-20.33512216781492     0.0002523359842161771
-20.286989263280624     0.0002507060598069345
-20.238856358746325     0.0002475152066849547
-20.19072345421203     0.0002453165272980487
-20.142590549677735     0.0002464221101283516
-20.09445764514344     0.00025197757615465547
-20.046324740609144     0.00026128018572300356
-19.99819183607485     0.0002715547889470372
-19.950058931540553     0.00027872088350123836
-19.901926027006258     0.00027929643944969447
-19.853793122471963     0.00027249879970550503
-19.805660217937668     0.00026095941742060064
-19.757527313403372     0.0002492061918686853
-19.709394408869073     0.0002407292303691194
-19.661261504334778     0.00023561171983691156
-19.613128599800483     0.00023040541790364112
-19.564995695266187     0.00022041711502661496
-19.516862790731892     0.0002029632293136895
-19.468729886197597     0.00017954626377878413
-19.4205969816633     0.00015566893446651553
-19.372464077129006     0.00013852178969142
-19.32433117259471     0.00013397446388771524
-19.276198268060416     0.00014446689622296785
-19.22806536352612     0.00016862543705580674
-19.17993245899182     0.0002023219541773878
-19.131799554457526     0.00024013609189545658
-19.08366664992323     0.0002762690239660561
-19.035533745388936     0.0003048472487428192
-18.98740084085464     0.0003204163635918654
-18.939267936320345     0.0003192605819112743
-18.89113503178605     0.000301072742501791
-18.843002127251754     0.0002697762104512026
-18.79486922271746     0.00023294888813128587
-18.746736318183164     0.00020052234946380248
-18.69860341364887     0.00018356328551010745
-18.65047050911457     0.0001927213593203268
-18.602337604580274     0.00023505196859792383
-18.55420470004598     0.0003091155914867464
-18.506071795511684     0.00040102069515899756
-18.45793889097739     0.0004856421807237668
-18.409805986443093     0.0005350271797875231
-18.361673081908798     0.000530667552295859
-18.313540177374502     0.00047226297713621996
-18.265407272840207     0.00037712174040707377
-18.21727436830591     0.00027082495567532536
-18.169141463771616     0.000175641267590533
-18.121008559237318     0.00010351741351713593
-18.072875654703022     5.590562536967498e-05
-18.024742750168727     2.7935600728680466e-05
-17.97660984563443     1.3036968597680918e-05
-17.928476941100136     5.718652663274791e-06
-17.88034403656584     2.3606361451564873e-06
-17.832211132031546     9.129192914448147e-07
-17.78407822749725     3.279520010723189e-07
-17.735945322962955     1.0836109482397159e-07
-17.68781241842866     3.263377009386241e-08
-17.639679513894365     8.892498197026333e-09
-17.591546609360066     2.180840981500622e-09
-17.54341370482577     4.795862414305916e-10
-17.495280800291475     9.433808990746085e-11
-17.44714789575718     1.657271361655989e-11
-17.399014991222884     2.5974313765825255e-12
-17.35088208668859     3.6295955718129934e-13
-17.302749182154294     4.520220347515057e-14
-17.25461627762     5.015768149182828e-15
-17.206483373085703     4.95818188826601e-16
-17.158350468551408     4.36587476978269e-17
-17.110217564017113     3.4241820557397103e-18
-17.062084659482814     2.3920060754076215e-19
-17.013951754948522     1.4882538897091332e-20
-16.965818850414223     8.246971886281756e-22
-16.917685945879928     4.0701521025728415e-23
-16.869553041345632     1.789051501979872e-24
-16.821420136811337     7.003732159425119e-26
-16.773287232277042     2.441910277258627e-27
-16.725154327742747     7.58268024525614e-29
-16.67702142320845     2.0970474707136535e-30
-16.628888518674156     5.16518663382499e-32
-16.58075561413986     1.1330677079999137e-33
-16.532622709605562     2.2136945695361386e-35
-16.48448980507127     3.8518686712126165e-37
-16.43635690053697     5.969213897324248e-39
-16.388223996002676     8.238624075238064e-41
-16.34009109146838     1.012707655369912e-42
-16.291958186934085     1.1086778003660411e-44
-16.24382528239979     1.0809824948495127e-46
-16.195692377865495     9.464786092693825e-49
-16.1475594733312     1.0683958487205461e-48
-16.099426568796904     1.2880315303569432e-46
-16.05129366426261     1.3924531911870587e-44
-16.00316075972831     1.3407122513445904e-42
-15.955027855194016     1.1497231090165583e-40
-15.90689495065972     8.781245640536256e-39
-15.858762046125424     5.973477179103786e-37
-15.810629141591129     3.6191804116141117e-35
-15.762496237056833     1.9530338247047033e-33
-15.714363332522538     9.387099198996952e-32
-15.666230427988243     4.018667071745886e-30
-15.618097523453947     1.5323926029966354e-28
-15.569964618919652     5.204820763760138e-27
-15.521831714385355     1.5747146076879764e-25
-15.47369880985106     4.243984047508342e-24
-15.425565905316764     1.018920619018495e-22
-15.377433000782467     2.179339005940275e-21
-15.329300096248172     4.1529363938814797e-20
-15.281167191713877     7.051251562303544e-19
-15.233034287179581     1.0668403793348446e-17
-15.184901382645286     1.4384866780475765e-16
-15.13676847811099     1.7288090825963122e-15
-15.088635573576695     1.8522409589626174e-14
-15.0405026690424     1.769484801924915e-13
-14.992369764508103     1.5076569997150265e-12
-14.944236859973808     1.1460213823264586e-11
-14.896103955439512     7.77443926192743e-11
-14.847971050905215     4.708796004850117e-10
-14.79983814637092     2.5475490603247874e-09
-14.751705241836625     1.2318155042797372e-08
-14.70357233730233     5.326595032863346e-08
-14.655439432768034     2.0612757076363835e-07
-14.607306528233739     7.143880548250851e-07
-14.559173623699444     2.219193622040307e-06
-14.511040719165148     6.184202897733461e-06
-14.462907814630851     1.5472759119957223e-05
-14.414774910096556     3.478646425579686e-05
-14.36664200556226     7.033470210142425e-05
-14.318509101027963     0.0001280038320541078
-14.270376196493668     0.00020991384435915618
-14.222243291959373     0.0003107210861622947
-14.174110387425078     0.00041651307234288264
-14.125977482890782     0.0005089582334011589
-14.077844578356487     0.000574392850906473
-14.029711673822192     0.0006130012227762214
-13.981578769287896     0.0006408796148163928
-13.9334458647536     0.0006809170705170543
-13.885312960219304     0.0007463151311616114
-13.837180055685009     0.000827558983941644
-13.789047151150712     0.0008932976561219547
-13.740914246616416     0.0009067470071865738
-13.692781342082121     0.0008484664080612638
-13.644648437547826     0.0007332993002997524
-13.59651553301353     0.0006179015345956306
-13.548382628479235     0.0006088942423276082
-13.50024972394494     0.0008861492383004751
-13.452116819410643     0.0017389345034008658
-13.403983914876347     0.0035758270324219707
-13.355851010342052     0.0068375883996240885
-13.307718105807757     0.011763349529192463
-13.259585201273461     0.018068573542770222
-13.211452296739166     0.024742587100256862
-13.163319392204869     0.03021987404002666
-13.115186487670574     0.032996401239882935
-13.067053583136278     0.032423037130784926
-13.018920678601983     0.029196302370719993
-12.970787774067688     0.025211015144616742
-12.92265486953339     0.022840752852722208
-12.874521964999095     0.024026387539044507
-12.8263890604648     0.02956277832859832
-12.778256155930505     0.038786424434973
-12.73012325139621     0.04971126321810059
-12.681990346861914     0.05959081007681906
-12.633857442327617     0.06578665527766553
-12.585724537793322     0.06665518305212699
-12.537591633259026     0.062076292271290454
-12.489458728724731     0.05339948619224726
-12.441325824190436     0.04290733566261591
-12.39319291965614     0.03313026044186717
-12.345060015121843     0.026305239990313933
-12.296927110587548     0.02404634059313884
-12.248794206053253     0.027152735062081837
-12.200661301518958     0.03557818786164423
-12.152528396984662     0.048784150759592464
-12.104395492450365     0.06663344019127138
-12.05626258791607     0.09043273906292536
-12.008129683381775     0.12305519809452267
-11.95999677884748     0.16716730511646172
-11.911863874313184     0.22202520942429724
-11.863730969778889     0.28127597437947743
-11.815598065244592     0.33463883645659664
-11.767465160710296     0.37391792956944553
-11.719332256176001     0.39993282560263005
-11.671199351641706     0.42518434456820003
-11.62306644710741     0.469599804546292
-11.574933542573113     0.551676496772005
-11.526800638038818     0.6803390238841431
-11.478667733504523     0.8513269425332958
-11.430534828970227     1.0479857354293052
-11.382401924435932     1.2442962200558616
-11.334269019901637     1.409518314213497
-11.28613611536734     1.5158660879664443
-11.238003210833044     1.549091909855464
-11.189870306298749     1.5172326229434143
-11.141737401764454     1.450420860590698
-11.093604497230158     1.3887584237456032
-11.045471592695861     1.3634978537169653
-10.997338688161566     1.382266158733884
-10.94920578362727     1.4269143988175335
-10.901072879092975     1.464370523088845
-10.85293997455868     1.4630268998967733
-10.804807070024385     1.4053251152107116
-10.756674165490088     1.2915890409823783
-10.708541260955792     1.1362590783156836
-10.660408356421497     0.9608377111802343
-10.612275451887202     0.7871700325832665
-10.564142547352906     0.6325087451560018
-10.51600964281861     0.5065483324534074
-10.467876738284314     0.4106163482474758
-10.419743833750019     0.33930607935693846
-10.371610929215723     0.2840899393634313
-10.323478024681428     0.23729975907169687
-10.275345120147133     0.19456781458382114
-10.227212215612836     0.1549343326710272
-10.17907931107854     0.11940788553994829
-10.130946406544245     0.08942033462962812
-10.08281350200995     0.06601733793027242
-10.034680597475655     0.04967215603113414
-9.98654769294136     0.04025290891045508
-9.938414788407062     0.036956792572822326
-9.890281883872767     0.038352573954262
-9.842148979338472     0.04264801304803573
-9.794016074804176     0.04807284566144433
-9.745883170269881     0.05318104279748428
-9.697750265735584     0.05699888273354334
-9.649617361201289     0.05906733849796338
-9.601484456666993     0.059403100874874874
-9.553351552132698     0.0583456875447809
-9.505218647598403     0.05633014486326708
-9.457085743064107     0.05375612377808772
-9.40895283852981     0.051096481003360304
-9.360819933995515     0.049162777643915176
-9.31268702946122     0.04924437958086529
-9.264554124926924     0.05287282037623295
-9.216421220392629     0.06120073038699208
-9.168288315858332     0.07424397984183796
-9.120155411324037     0.09038950488439079
-9.072022506789741     0.10655876205982258
-9.023889602255446     0.11916767628419343
-8.97575669772115     0.1255546896050766
-8.927623793186855     0.1251309596562279
-8.879490888652558     0.11954296202482642
