-21.606846132489352     2.3119681131213585e-05
-21.55871328862704     3.48840753470882e-05
-21.510580444764727     5.06946615881195e-05
-21.462447600902415     7.176322548203568e-05
-21.414314757040103     9.925161115868787e-05
-21.36618191317779     0.00013339509970859356
-21.318049069315478     0.00017280052306805352
-21.269916225453166     0.0002148607238667958
-21.221783381590853     0.0002574584218902833
-21.17365053772854     0.0003006798347054664
-21.12551769386623     0.0003466292820485832
-21.077384850003916     0.0003967496712820568
-21.029252006141604     0.00044847059527887363
-20.981119162279292     0.0004942200591212724
-20.93298631841698     0.0005243935425712301
-20.884853474554667     0.0005327633909040451
-20.836720630692355     0.0005206175274776925
-20.788587786830043     0.0004965409003629478
-20.74045494296773     0.000471848988002473
-20.692322099105418     0.0004548951803011275
-20.644189255243106     0.0004481891565707124
-20.596056411380793     0.0004497715361518887
-20.54792356751848     0.00045671029784177743
-20.49979072365617     0.0004672259934479278
-20.451657879793856     0.00048004473565854466
-20.403525035931544     0.0004927635817143551
-20.355392192069232     0.0005018273394624482
-20.30725934820692     0.0005045325092095498
-20.259126504344607     0.0005010895394991237
-20.210993660482295     0.000494843469080757
-20.162860816619983     0.0004907003760920371
-20.11472797275767     0.0004930663287199047
-20.066595128895358     0.0005041279637068132
-20.018462285033046     0.0005225311259728408
-19.970329441170733     0.0005428727500334342
-19.92219659730842     0.0005571283238225476
-19.87406375344611     0.0005583832536276158
-19.825930909583796     0.000545029802693942
-19.777798065721484     0.0005222480968631976
-19.72966522185917     0.0004990324890221352
-19.68153237799686     0.00048235526552788
-19.633399534134547     0.0004724201920623232
-19.585266690272235     0.000462387668675126
-19.537133846409922     0.0004429486695361896
-19.48900100254761     0.0004088899327380983
-19.440868158685298     0.00036351794356340655
-19.392735314822986     0.00031825506653595115
-19.344602470960673     0.0002877662333425529
-19.29646962709836     0.0002835189649863114
-19.24833678323605     0.00030925481899415203
-19.200203939373736     0.000360416048975772
-19.152071095511424     0.0004271043416600282
-19.10393825164911     0.0004980770494094372
-19.0558054077868     0.0005630710046886625
-19.007672563924487     0.0006127965813116391
-18.959539720062175     0.0006385236271571214
-18.911406876199862     0.0006335429686628101
-18.86327403233755     0.0005963937561993741
-18.815141188475238     0.0005333970958991312
