-21.606846132489352     1.1563949141768679e-05
-21.55871328862704     1.7449484387023224e-05
-21.510580444764727     2.535925801952962e-05
-21.462447600902415     3.58984301491338e-05
-21.414314757040103     4.964662076787153e-05
-21.36618191317779     6.672012480666928e-05
-21.318049069315478     8.642173493386187e-05
-21.269916225453166     0.00010744836788876823
-21.221783381590853     0.00012874247432304958
-21.17365053772854     0.00015034754000119383
-21.12551769386623     0.0001733142907220321
-21.077384850003916     0.00019836126925893192
-21.029252006141604     0.000224201037306672
-20.981119162279292     0.00024704902255286295
-20.93298631841698     0.00026211006580895846
-20.884853474554667     0.0002662829334227887
-20.836720630692355     0.0002602276931920589
-20.788587786830043     0.00024825409460981136
-20.74045494296773     0.00023603565011092012
-20.692322099105418     0.0002277572554452479
-20.644189255243106     0.00022466179330213687
-20.596056411380793     0.00022572282971558972
-20.54792356751848     0.00022939172060190908
-20.49979072365617     0.00023468840262948925
-20.451657879793856     0.00024093031073610664
-20.403525035931544     0.0002469578870334387
-20.355392192069232     0.0002511166282870659
-20.30725934820692     0.0002521965249933727
-20.259126504344607     0.0002503834796921892
-20.210993660482295     0.0002473282623958023
-20.162860816619983     0.00024538384879398844
-20.11472797275767     0.0002466442185915532
-20.066595128895358     0.00025215038755215777
-20.018462285033046     0.0002612509402498373
-19.970329441170733     0.00027131796108639697
-19.92219659730842     0.00027840744032130925
-19.87406375344611     0.0002790868141779214
-19.825930909583796     0.0002725310029884369
-19.777798065721484     0.00026128867944259695
-19.72966522185917     0.00024982629715344993
-19.68153237799686     0.0002416260351587606
-19.633399534134547     0.00023680847222541166
-19.585266690272235     0.00023198225077148487
-19.537133846409922     0.00022253155450957467
-19.48900100254761     0.0002059267034244088
-19.440868158685298     0.00018397167978462242
-19.392735314822986     0.0001625861320694356
-19.344602470960673     0.0001492444436511329
-19.29646962709836     0.00014954450109859617
-19.24833678323605     0.00016478792277118415
-19.200203939373736     0.00019179061191996525
-19.152071095511424     0.0002247823874826404
-19.10393825164911     0.0002579409575139807
-19.0558054077868     0.00028680198072260636
-19.007672563924487     0.00030794933256881983
-18.959539720062175     0.00031810726356525603
-18.911406876199862     0.0003142823867515358
-18.86327403233755     0.0002953210136975831
-18.815141188475238     0.00026362088544792863
-18.767008344612925     0.0002256042264096621
-18.718875500750613     0.0001908302716949401
-18.6707426568883     0.00017051285735103757
-18.62260981302599     0.00017564746742972825
-18.574476969163676     0.00021397111613668558
-18.526344125301364     0.0002854224537934086
-18.47821128143905     0.00037799245152079586
-18.43007843757674     0.0004678193574441222
-18.381945593714427     0.0005262468467553771
-18.333812749852115     0.0005318446719262786
-18.285679905989802     0.0004806079504737494
-18.23754706212749     0.0003875508882248256
-18.189414218265178     0.00027861610730757735
-18.141281374402865     0.00017849949386160706
-18.093148530540553     0.00010188855792989603
-18.04501568667824     5.181056319840294e-05
-17.99688284281593     2.3468411860983028e-05
-17.948749998953616     9.468932046480595e-06
-17.900617155091304     3.40295518839008e-06
-17.85248431122899     1.0892799369521435e-06
-17.80435146736668     3.1055864265805433e-07
-17.756218623504367     7.886116955256896e-08
-17.708085779642055     1.783586708925001e-08
-17.659952935779742     3.592804191066959e-09
-17.61182009191743     6.445828736009797e-10
-17.563687248055118     1.029978059092317e-10
-17.515554404192805     1.4658167470169912e-11
-17.467421560330493     1.8579442346181505e-12
-17.41928871646818     2.0974227860900698e-13
-17.37115587260587     2.1088165304140372e-14
-17.323023028743556     1.8883846116474422e-15
-17.274890184881244     1.5060534493595982e-16
-17.22675734101893     1.069764332016315e-17
-17.17862449715662     6.767577259870076e-19
-17.130491653294307     3.813075002213281e-20
-17.082358809431994     1.9134369995525722e-21
-17.034225965569682     8.5516396716799e-23
-16.98609312170737     3.4039311318517234e-24
-16.937960277845058     1.2067242631394732e-25
-16.889827433982745     3.8100529925084306e-27
-16.841694590120433     1.0713946598446922e-28
-16.79356174625812     2.6832630008555172e-30
-16.74542890239581     5.98511000340097e-32
-16.697296058533496     1.1889839679614741e-33
-16.649163214671184     2.1036557652536805e-35
-16.60103037080887     3.3148816058812932e-37
-16.55289752694656     4.652173508372844e-39
-16.504764683084247     5.81484567675295e-41
-16.456631839221934     6.4731365547832925e-43
-16.408498995359622     6.417790204198463e-45
-16.36036615149731     5.666962336468275e-47
-16.312233307634997     4.4566558459816986e-49
-16.264100463772685     3.121790502420152e-51
-16.215967619910373     7.1350048995283e-53
-16.16783477604806     7.935173353635167e-51
-16.119701932185748     1.0809687951202505e-48
-16.071569088323436     1.3115160358834968e-46
-16.023436244461124     1.4172066153704667e-44
-15.975303400598811     1.3639344077443255e-42
-15.927170556736499     1.1691131648161325e-40
-15.879037712874187     8.925341163822882e-39
-15.830904869011874     6.068779061305508e-37
-15.782772025149562     3.675274302767651e-35
-15.73463918128725     1.9824154019769315e-33
-15.686506337424937     9.524048922381114e-32
-15.638373493562625     4.0754677357761804e-30
-15.590240649700313     1.5533544753397108e-28
-15.542107805838     5.273649177492209e-27
-15.493974961975688     1.5948213366374187e-25
-15.445842118113376     4.29623861175034e-24
-15.397709274251064     1.03100119094402e-22
-15.349576430388751     2.2041818098826618e-21
-15.301443586526439     4.198375629846031e-20
-15.253310742664127     7.125168542996516e-19
-15.205177898801814     1.07753348457074e-17
-15.157045054939502     1.4522420337840629e-16
-15.10891221107719     1.7445419804984826e-15
-15.060779367214877     1.8682392716015467e-14
-15.012646523352565     1.7839467791470484e-13
-14.964513679490253     1.5192776280367333e-12
-14.91638083562794     1.1543207094584802e-11
-14.868247991765628     7.827117964406668e-11
-14.820115147903316     4.738511399118685e-10
-14.771982304041003     2.5624450530909076e-09
-14.723849460178691     1.2384514664675779e-08
-14.675716616316379     5.3528683663552645e-08
-14.627583772454066     2.0705220330810793e-07
-14.579450928591754     7.172812697065335e-07
-14.531318084729442     2.2272461193535034e-06
-14.48318524086713     6.204150356142319e-06
-14.435052397004817     1.551677765453912e-05
-14.386919553142505     3.4873102410835e-05
-14.338786709280193     7.048705247694762e-05
-14.29065386541788     0.00012824374768093965
-14.242521021555568     0.0002102533393944954
-14.194388177693256     0.00031115511102083095
-14.146255333830943     0.00041701922453465
-14.098122489968631     0.0005095067940046471
-14.049989646106319     0.0005749653282509651
-14.001856802244006     0.0006136098919897005
-13.953723958381694     0.0006415771921792457
-13.905591114519382     0.0006817869025524397
-13.85745827065707     0.000747439816035686
-13.809325426794757     0.0008289792204330422
-13.761192582932445     0.0008949908474236059
-13.713059739070133     0.0009086772560125811
-13.66492689520782     0.0008508006287467441
-13.616794051345508     0.0007369823662130623
-13.568661207483197     0.0006259348374958761
-13.520528363620885     0.0006286924933191542
-13.472395519758573     0.0009327968132435724
-13.42426267589626     0.0018375232636745847
-13.376129832033948     0.003758745520820251
-13.327996988171636     0.00713205907901758
-13.279864144309323     0.012169214214141837
-13.231731300447011     0.018536596366894448
-13.183598456584699     0.025171917459765752
-13.135465612722387     0.030487988003955642
-13.087332768860074     0.033012996586761836
-13.039199924997762     0.032176669033073
-12.99106708113545     0.02876194524529269
-12.942934237273137     0.024713109429123387
-12.894801393410825     0.02239740757224269
-12.846668549548513     0.023709004611589347
-12.7985357056862     0.029387483293400258
-12.750402861823888     0.038729649426726645
-12.702270017961576     0.04973195024000218
-12.654137174099263     0.059647864056643386
-12.606004330236951     0.06585086764638466
-12.557871486374639     0.0667205480741451
-12.509738642512326     0.06217611506042364
-12.461605798650014     0.053630326277940295
-12.413472954787702     0.04345592494932906
-12.36534011092539     0.034280139506580265
-12.317207267063077     0.028378524386368963
-12.269074423200765     0.027242232981364193
