-21.606846132489352     2.130184054192612
-21.55871328862704     2.771769427637449
-21.510580444764727     3.443331367870231
-21.462447600902415     4.1108564481088905
-21.414314757040103     4.745080241399226
-21.36618191317779     5.324179709279846
-21.318049069315478     5.835341680081222
-21.269916225453166     6.279495634744132
-21.221783381590853     6.678608658039351
-21.17365053772854     7.075341648404987
-21.12551769386623     7.51449966544742
-21.077384850003916     8.011184955651176
-21.029252006141604     8.527832535938085
-20.981119162279292     8.981408408382633
-20.93298631841698     9.281609244217984
-20.884853474554667     9.378930212595614
-20.836720630692355     9.294547960739402
-20.788587786830043     9.114489548567736
-20.74045494296773     8.951349865010522
-20.692322099105418     8.896816013689971
-20.644189255243106     8.99365565691692
-20.596056411380793     9.238972049581047
-20.54792356751848     9.603843409369897
-20.49979072365617     10.044811787013717
-20.451657879793856     10.501276181237309
-20.403525035931544     10.897255025552587
-20.355392192069232     11.164883887197158
-20.30725934820692     11.280211953808742
-20.259126504344607     11.281670702220893
-20.210993660482295     11.252312192858433
-20.162860816619983     11.276464221124092
-20.11472797275767     11.39956893804959
-20.066595128895358     11.613478546974791
-20.018462285033046     11.869914629818464
-19.970329441170733     12.108855144187908
-19.92219659730842     12.283219319145893
-19.87406375344611     12.366215800339154
-19.825930909583796     12.341167857235519
-19.777798065721484     12.188574163737297
-19.72966522185917     11.888269099141425
-19.68153237799686     11.438741605451911
-19.633399534134547     10.874440047780144
-19.585266690272235     10.259864505019571
-19.537133846409922     9.662275148184547
-19.48900100254761     9.128107888292694
-19.440868158685298     8.6838139811897
-19.392735314822986     8.353389573623419
-19.344602470960673     8.16420892148357
-19.29646962709836     8.123874524606116
-19.24833678323605     8.183913712443745
-19.200203939373736     8.228169476117221
-19.152071095511424     8.110358171663032
-19.10393825164911     7.7249753016406855
-19.0558054077868     7.064461920360632
-19.007672563924487     6.223565317224306
-18.959539720062175     5.352289343947683
-18.911406876199862     4.593564660022289
-18.86327403233755     4.041689120955586
-18.815141188475238     3.7314165455195254
-18.767008344612925     3.6459228170174094
-18.718875500750613     3.7306468349902926
-18.6707426568883     3.9089819879380543
-18.62260981302599     4.099296257301282
-18.574476969163676     4.229465347743783
-18.526344125301364     4.244263122489647
-18.47821128143905     4.106563324114313
-18.43007843757674     3.7988076879270616
-18.381945593714427     3.3289634297644564
-18.333812749852115     2.736769048827496
-18.285679905989802     2.0908274234599467
-18.23754706212749     1.4717607499640704
-18.189414218265178     0.9476336486986157
-18.141281374402865     0.5548228110812707
-18.093148530540553     0.2939912702893941
-18.04501568667824     0.14047015625667714
-17.99688284281593     0.06034882733492706
-17.948749998953616     0.023261656390323952
-17.900617155091304     0.008031082801823559
-17.85248431122899     0.002480365103524862
-17.80435146736668     0.0006846099088158753
-17.756218623504367     0.00016874672344718128
-17.708085779642055     3.712335585537672e-05
-17.659952935779742     7.286050263914439e-06
-17.61182009191743     1.275345171965493e-06
-17.563687248055118     1.990421993577597e-07
-17.515554404192805     2.7692434602077044e-08
-17.467421560330493     3.43409083729547e-09
-17.41928871646818     3.7953158344431244e-10
-17.37115587260587     3.7379338789792886e-11
-17.323023028743556     3.280450034279259e-12
-17.274890184881244     2.565254294639944e-13
-17.22675734101893     1.787329462317756e-14
-17.17862449715662     1.109536988094937e-15
-17.130491653294307     6.136639328591492e-17
-17.082358809431994     3.0238616871807408e-18
-17.034225965569682     1.3274809653387838e-19
-16.98609312170737     5.191867194399851e-21
-16.937960277845058     1.8090166451337533e-22
-16.889827433982745     5.61540194528676e-24
-16.841694590120433     1.552868196616699e-25
-16.79356174625812     3.825607590250467e-27
-16.74542890239581     8.396055232849672e-29
-16.697296058533496     1.6415587493984866e-30
-16.649163214671184     2.8591786891457084e-32
-16.60103037080887     4.4363674085003714e-34
-16.55289752694656     6.132150470592637e-36
-16.504764683084247     7.550836136971656e-38
-16.456631839221934     8.282704717569242e-40
-16.408498995359622     8.093609021602968e-42
-16.36036615149731     7.045361034240247e-44
-16.312233307634997     5.4632794633352266e-46
-16.264100463772685     3.775576260159005e-48
-16.215967619910373     3.103729683329381e-49
-16.16783477604806     4.392031300400255e-47
-16.119701932185748     5.982923088943167e-45
-16.071569088323436     7.258675863006893e-43
-16.023436244461124     7.843262481364855e-41
-15.975303400598811     7.548005932771346e-39
-15.927170556736499     6.46941194347185e-37
-15.879037712874187     4.938506588535563e-35
-15.830904869011874     3.3575784028612645e-33
-15.782772025149562     2.03309720648382e-31
-15.73463918128725     1.0964624008642132e-29
-15.686506337424937     5.266664077105944e-28
-15.638373493562625     2.253134036260614e-26
-15.590240649700313     8.585230751215718e-25
-15.542107805838     2.9136364409989036e-23
-15.493974961975688     8.807308579224393e-22
-15.445842118113376     2.3712804194466148e-20
-15.397709274251064     5.686741941416616e-19
-15.349576430388751     1.2147757815689452e-17
-15.301443586526439     2.311502234380014e-16
-15.253310742664127     3.918092943894326e-15
-15.205177898801814     5.916402637073246e-14
-15.157045054939502     7.959176702512093e-13
-15.10891221107719     9.539736044989526e-12
-15.060779367214877     1.0188244311554425e-10
-15.012646523352565     9.696212752738803e-10
-14.964513679490253     8.224308046147341e-09
-14.91638083562794     6.218093338151308e-08
-14.868247991765628     4.191366557888315e-07
-14.820115147903316     2.519362595077534e-06
-14.771982304041003     1.3507573549528353e-05
-14.723849460178691     6.46178485949125e-05
-14.675716616316379     0.00027591662975187035
-14.627583772454066     0.0010520661362160108
-14.579450928591754     0.00358399958589766
-14.531318084729442     0.010914527003943127
-14.48318524086713     0.029733064128459268
-14.435052397004817     0.07250892812197932
-14.386919553142505     0.1584212312248399
-14.338786709280193     0.3103810184699497
-14.29065386541788     0.5458545778663308
