-21.606846132489352     0.0001312140906278403
-21.55871328862704     0.00047082734443967643
-21.510580444764727     0.0015480100000561522
-21.462447600902415     0.004591954893340534
-21.414314757040103     0.012220250243826674
-21.36618191317779     0.029119918768950034
-21.318049069315478     0.06210193236969597
-21.269916225453166     0.11853077295661281
-21.221783381590853     0.20251741173433624
-21.17365053772854     0.30983948746864315
-21.12551769386623     0.42466624452646656
-21.077384850003916     0.5218299604890414
-21.029252006141604     0.5758355987534526
-20.981119162279292     0.5729122739881776
-20.93298631841698     0.5189988641470616
-20.884853474554667     0.4381073576650367
-20.836720630692355     0.361393197381025
-20.788587786830043     0.3130007552808797
-20.74045494296773     0.300275161290779
-20.692322099105418     0.3129066169611481
-20.644189255243106     0.3305687719688814
-20.596056411380793     0.33440600635907064
-20.54792356751848     0.3161310005408451
-20.49979072365617     0.28032173881633426
-20.451657879793856     0.23984669410303064
-20.403525035931544     0.2082910376096208
-20.355392192069232     0.19400530774661617
-20.30725934820692     0.1980347194327173
-20.259126504344607     0.21542402046814857
-20.210993660482295     0.23835196944539216
-20.162860816619983     0.25976323564672954
-20.11472797275767     0.27616347351442155
-20.066595128895358     0.28807125657197674
-20.018462285033046     0.29760734399889294
-19.970329441170733     0.3049527421698735
-19.92219659730842     0.3068247618187507
-19.87406375344611     0.29869825903935804
-19.825930909583796     0.27909099874389537
-19.777798065721484     0.25209199699348905
-19.72966522185917     0.2256657331194463
-19.68153237799686     0.20688576609396916
-19.633399534134547     0.19778041302989627
-19.585266690272235     0.1948071125743256
-19.537133846409922     0.192007721772798
-19.48900100254761     0.18527411607779276
-19.440868158685298     0.1747807655746043
-19.392735314822986     0.16435841469077778
-19.344602470960673     0.1587450860671582
-19.29646962709836     0.1607220905200364
-19.24833678323605     0.16976347182899332
-19.200203939373736     0.18261648062897057
-19.152071095511424     0.19502698917874792
-19.10393825164911     0.20329326327969166
-19.0558054077868     0.2048075621972717
-19.007672563924487     0.19786798605238815
-18.959539720062175     0.1817574930128995
-18.911406876199862     0.15762262680489272
-18.86327403233755     0.1295548227306611
-18.815141188475238     0.10476301535735573
-18.767008344612925     0.09229629167827813
-18.718875500750613     0.10060410940223224
-18.6707426568883     0.13449606286054736
-18.62260981302599     0.1921250780392794
-18.574476969163676     0.26319038191300625
-18.526344125301364     0.3301777992005237
-18.47821128143905     0.37363566651638025
-18.43007843757674     0.3798350468566165
-18.381945593714427     0.34670125455143275
-18.333812749852115     0.2843003199294634
-18.285679905989802     0.20962526599984607
-18.23754706212749     0.139106348914194
-18.189414218265178     0.08314407083685489
-18.141281374402865     0.04478730854280776
-18.093148530540553     0.021750299474854955
-18.04501568667824     0.00952321868608151
-17.99688284281593     0.003758411037791848
-17.948749998953616     0.001336295864253774
-17.900617155091304     0.0004277173120558738
-17.85248431122899     0.00012313278511967899
-17.80435146736668     3.185059958205127e-05
-17.756218623504367     7.394989078724749e-06
-17.708085779642055     1.5395355844295926e-06
-17.659952935779742     2.8711419636617897e-07
-17.61182009191743     4.792345570705389e-08
-17.563687248055118     7.153641156275569e-09
-17.515554404192805     9.543153340787827e-10
-17.467421560330493     1.1370632776215179e-10
-17.41928871646818     1.2094468847100246e-11
-17.37115587260587     1.1479293180963829e-12
-17.323023028743556     9.718906483620917e-14
-17.274890184881244     7.337835399697922e-15
-17.22675734101893     4.939282395673393e-16
-17.17862449715662     2.96361009386407e-17
-17.130491653294307     1.5847885749053334e-18
-17.082358809431994     7.551954902428385e-20
-17.034225965569682     3.2065692041636397e-21
-16.98609312170737     1.2130511029973815e-22
-16.937960277845058     4.0883302926196795e-24
-16.889827433982745     1.2274904798517018e-25
-16.841694590120433     3.283046941945577e-27
-16.79356174625812     7.821825548999922e-29
-16.74542890239581     1.6599672800800397e-30
-16.697296058533496     3.1379211937928906e-32
-16.649163214671184     5.2835806149960655e-34
-16.60103037080887     7.924150674749635e-36
-16.55289752694656     1.058548466147798e-37
-16.504764683084247     1.2595023610917153e-39
-16.456631839221934     1.3347958559523681e-41
-16.408498995359622     1.259959003521444e-43
-16.36036615149731     1.059308105252309e-45
-16.312233307634997     7.932537813659159e-48
-16.264100463772685     5.504485068432922e-50
-16.215967619910373     3.672419306837752e-49
-16.16783477604806     5.612230334657616e-47
-16.119701932185748     7.645128124362261e-45
-16.071569088323436     9.275317893076757e-43
-16.023436244461124     1.002231878285476e-40
-15.975303400598811     9.64503423907652e-39
-15.927170556736499     8.266781184140863e-37
-15.879037712874187     6.310552601302439e-35
-15.830904869011874     4.290402730233656e-33
-15.782772025149562     2.5979465885847454e-31
-15.73463918128725     1.4010900064662732e-29
-15.686506337424937     6.7298932734490195e-28
-15.638373493562625     2.879120977207311e-26
-15.590240649700313     1.0970470653077323e-24
-15.542107805838     3.7231380613631597e-23
-15.493974961975688     1.1254276971390353e-21
-15.445842118113376     3.0301075554628225e-20
-15.397709274251064     7.266738992727911e-19
-15.349576430388751     1.5522915148892245e-17
-15.301443586526439     2.9537439626281737e-16
-15.253310742664127     5.0067388993793006e-15
-15.205177898801814     7.560316730150216e-14
-15.157045054939502     1.0170748969299004e-12
-15.10891221107719     1.2190576138254325e-11
-15.060779367214877     1.301940071911406e-10
-15.012646523352565     1.2390772540635204e-09
-14.964513679490253     1.0509964136901867e-08
-14.91638083562794     7.946318034101359e-08
-14.868247991765628     5.356395849775596e-07
-14.820115147903316     3.2197176044895014e-06
-14.771982304041003     1.7263014748013602e-05
-14.723849460178691     8.25860118013949e-05
-14.675716616316379     0.0003526545726636032
-14.627583772454066     0.0013447320512169371
-14.579450928591754     0.004581267777196108
-14.531318084729442     0.013952502542714506
-14.48318524086713     0.038012044866940084
-14.435052397004817     0.09270702450759521
-14.386919553142505     0.20257194885503596
-14.338786709280193     0.3969266063713452
-14.29065386541788     0.6981408488917534
-14.242521021555568     1.1035809675443529
-14.194388177693256     1.5704138512565355
-14.146255333830943     2.0171501609975744
-14.098122489968631     2.350387681621614
-14.049989646106319     2.5089176460082863
-14.001856802244006     2.500456446857873
-13.953723958381694     2.403847413075626
-13.905591114519382     2.3280523694955177
-13.85745827065707     2.348344238551117
-13.809325426794757     2.4589157470282017
-13.761192582932445     2.573864096140985
-13.713059739070133     2.5776943337961913
-13.66492689520782     2.393156012400844
-13.616794051345508     2.023364439969958
-13.568661207483197     1.5452730334935725
-13.520528363620885     1.0661529499524267
-13.472395519758573     0.6761794000325895
-13.42426267589626     0.4243702206750449
-13.376129832033948     0.3218673769393856
-13.327996988171636     0.3572424111873183
-13.279864144309323     0.5062200549641399
-13.231731300447011     0.7302332036251548
-13.183598456584699     0.9723613522851257
-13.135465612722387     1.163839368353982
-13.087332768860074     1.2457297376353238
-13.039199924997762     1.1956314143776852
-12.99106708113545     1.0417413433157074
-12.942934237273137     0.8537678073666513
-12.894801393410825     0.7157163813095476
-12.846668549548513     0.6954576874761184
-12.7985357056862     0.8236461934846944
-12.750402861823888     1.0861416026928157
-12.702270017961576     1.4286696753312498
-12.654137174099263     1.7714817254866717
-12.606004330236951     2.0308746739213874
-12.557871486374639     2.141968261420941
-12.509738642512326     2.075893638438553
-12.461605798650014     1.8463053156083218
-12.413472954787702     1.5033839897041088
-12.36534011092539     1.116957442017137
-12.317207267063077     0.754318132567686
-12.269074423200765     0.4614369321309758
-12.220941579338453     0.25514068973061554
-12.17280873547614     0.12769885068550801
-12.124675891613828     0.05855714911796187
-12.076543047751516     0.025776084369045514
-12.028410203889203     0.012593059584454272
-11.980277360026891     0.008838953304780182
-11.932144516164579     0.009395587114429298
-11.884011672302266     0.011965460787170647
-11.835878828439954     0.015421457851264213
-11.787745984577642     0.019064446926576287
-11.73961314071533     0.02257253695540535
-11.691480296853017     0.026190817350730367
-11.643347452990705     0.030726046418983095
-11.595214609128393     0.03716521095578405
-11.54708176526608     0.04609609251599108
-11.498948921403768     0.05731437367958433
-11.450816077541456     0.06988690929897164
-11.402683233679143     0.08260752702329714
-11.354550389816831     0.09452601905227744
-11.306417545954519     0.10525273040663474
-11.258284702092206     0.1149574854635639
-11.210151858229894     0.12416606961587053
-11.162019014367582     0.13351624107745932
-11.11388617050527     0.14363887110643797
-11.065753326642957     0.15529349352095603
-11.017620482780645     0.16970028616419844
-10.969487638918332     0.18868091458450081
-10.92135479505602     0.21406505962207412
-10.873221951193708     0.24621576967929917
-10.825089107331396     0.2824158019759143
-10.776956263469083     0.3165499615187521
-10.72882341960677     0.34115918295764236
-10.680690575744459     0.3513758184232318
-10.632557731882146     0.3484974821018179
-10.584424888019834     0.34058378680172663
-10.536292044157522     0.3391296852987904
-10.48815920029521     0.35347522027483735
-10.440026356432897     0.38610434018787326
-10.391893512570585     0.4312527032151796
-10.343760668708272     0.4771103457678793
-10.29562782484596     0.5101752865673204
-10.247494980983648     0.5199736861459916
