-21.606846132489352     0.000727868207604293
-21.55871328862704     0.0027067119969967023
-21.510580444764727     0.009020338649693737
-21.462447600902415     0.026898074974912305
-21.414314757040103     0.07173816206943148
-21.36618191317779     0.17112739854307119
-21.318049069315478     0.36519044751849045
-21.269916225453166     0.6973853409857549
-21.221783381590853     1.1921114367813181
-21.17365053772854     1.8247498189081839
-21.12551769386623     2.502223390168391
-21.077384850003916     3.0761531905398125
-21.029252006141604     3.3957543443838576
-20.981119162279292     3.378827143356034
-20.93298631841698     3.059006210009098
-20.884853474554667     2.576469101230984
-20.836720630692355     2.1139774214217817
-20.788587786830043     1.813960181051388
-20.74045494296773     1.7212142788005698
-20.692322099105418     1.7777778936649005
-20.644189255243106     1.8671042141055951
-20.596056411380793     1.8804004825791378
-20.54792356751848     1.7692147073017763
-20.49979072365617     1.5590863930755794
-20.451657879793856     1.323784009713755
-20.403525035931544     1.1419575744231565
-20.355392192069232     1.062388059803684
-20.30725934820692     1.0909622715820348
-20.259126504344607     1.197139189940986
-20.210993660482295     1.331738049990677
-20.162860816619983     1.448729318579868
-20.11472797275767     1.523256950980827
-20.066595128895358     1.5567534956480167
-20.018462285033046     1.5651957260232403
-19.970329441170733     1.5590164784996188
-19.92219659730842     1.531635194729398
-19.87406375344611     1.4670426228836695
-19.825930909583796     1.3594536281446443
-19.777798065721484     1.2263991749025238
-19.72966522185917     1.1023804177671745
-19.68153237799686     1.0176318810208722
-19.633399534134547     0.9791589656026612
-19.585266690272235     0.9685039441860807
-19.537133846409922     0.9567192721856547
-19.48900100254761     0.924457313477028
-19.440868158685298     0.8732228433680874
-19.392735314822986     0.8220158476704456
-19.344602470960673     0.7939176157577315
-19.29646962709836     0.8022593515398688
-19.24833678323605     0.8441699854159519
-19.200203939373736     0.9035117696476042
-19.152071095511424     0.959429412342284
-19.10393825164911     0.9941045191699717
-19.0558054077868     0.9955031339626874
-19.007672563924487     0.9563340761214182
-18.959539720062175     0.8740359184238874
-18.911406876199862     0.7545377167183251
-18.86327403233755     0.617129394335339
-18.815141188475238     0.49520475813150977
-18.767008344612925     0.4302918066608648
-18.718875500750613     0.46078487173788996
-18.6707426568883     0.6081457966518335
-18.62260981302599     0.8634883473938654
-18.574476969163676     1.1798330086777191
-18.526344125301364     1.4780193776692234
-18.47821128143905     1.6706071757980023
-18.43007843757674     1.696264792138944
-18.381945593714427     1.5461794574176448
-18.333812749852115     1.265915903425374
-18.285679905989802     0.9317664091636223
-18.23754706212749     0.6171091624804833
-18.189414218265178     0.36806312483456505
-18.141281374402865     0.1978154515104055
-18.093148530540553     0.09583872739047822
-18.04501568667824     0.04186076280312599
-17.99688284281593     0.016480621929475355
-17.948749998953616     0.005845694885798706
-17.900617155091304     0.0018667646526186416
-17.85248431122899     0.0005362326153204921
-17.80435146736668     0.0001384201775213272
-17.756218623504367     3.207603020504811e-05
-17.708085779642055     6.665810004518493e-06
-17.659952935779742     1.2410629055929793e-06
-17.61182009191743     2.0683023430291567e-07
-17.563687248055118     3.082936345961616e-08
-17.515554404192805     4.107134993943079e-09
-17.467421560330493     4.887344386582176e-10
-17.41928871646818     5.192082870411606e-11
-17.37115587260587     4.9221624020136285e-12
-17.323023028743556     4.1625399076376046e-13
-17.274890184881244     3.139198653767366e-14
-17.22675734101893     2.1107173348410076e-15
-17.17862449715662     1.2650413218293322e-16
-17.130491653294307     6.757272023266815e-18
-17.082358809431994     3.216416294690777e-19
-17.034225965569682     1.3641445032865593e-20
-16.98609312170737     5.154634548147015e-22
-16.937960277845058     1.73521858456466e-23
-16.889827433982745     5.203609266684453e-25
-16.841694590120433     1.3900471299298646e-26
-16.79356174625812     3.307598602438786e-28
-16.74542890239581     7.010382367215072e-30
-16.697296058533496     1.3234452430718422e-31
-16.649163214671184     2.225345150527133e-33
-16.60103037080887     3.3328004936223935e-35
-16.55289752694656     4.445662706556493e-37
-16.504764683084247     5.281712231932606e-39
-16.456631839221934     5.588826436211611e-41
-16.408498995359622     5.267099006220702e-43
-16.36036615149731     4.421047419546658e-45
-16.312233307634997     3.3050654732621414e-47
-16.264100463772685     2.2109129104969364e-49
-16.215967619910373     1.789803817926999e-49
-16.16783477604806     2.7175814623103007e-47
-16.119701932185748     3.701959962100234e-45
-16.071569088323436     4.491337650295887e-43
-16.023436244461124     4.853053261538371e-41
-15.975303400598811     4.6703620489575144e-39
-15.927170556736499     4.002977332011298e-37
-15.879037712874187     3.055722932401891e-35
-15.830904869011874     2.0775166463998156e-33
-15.782772025149562     1.257988033859387e-31
-15.73463918128725     6.784410705775742e-30
-15.686506337424937     3.2587724123799296e-28
-15.638373493562625     1.3941370584476063e-26
-15.590240649700313     5.312151520787481e-25
-15.542107805838     1.8028263152063786e-23
-15.493974961975688     5.449564520526502e-22
-15.445842118113376     1.4672413967182283e-20
-15.397709274251064     3.5187001854756374e-19
-15.349576430388751     7.516488099488231e-18
-15.301443586526439     1.4302544146673402e-16
-15.253310742664127     2.4243419303149187e-15
-15.205177898801814     3.660808880989789e-14
-15.157045054939502     4.924790046119238e-13
-15.10891221107719     5.902774942019352e-12
-15.060779367214877     6.304048929858474e-11
-15.012646523352565     5.999606929530179e-10
-14.964513679490253     5.08886071260788e-09
-14.91638083562794     3.8475040133937507e-08
-14.868247991765628     2.5934523789147807e-07
-14.820115147903316     1.558885680696939e-06
-14.771982304041003     8.357994627851987e-06
-14.723849460178691     3.9983299644598766e-05
-14.675716616316379     0.00017072836304214242
-14.627583772454066     0.0006509877411526658
-14.579450928591754     0.002217685798885369
-14.531318084729442     0.006753666136801598
-14.48318524086713     0.01839827569393817
-14.435052397004817     0.04486746471902098
-14.386919553142505     0.09802905645964492
-14.338786709280193     0.1920588392079811
-14.29065386541788     0.33775677887609873
-14.242521021555568     0.5338044974085652
-14.194388177693256     0.7593982203147537
-14.146255333830943     0.9749572787196439
-14.098122489968631     1.1349820721823725
-14.049989646106319     1.2092777151743648
-14.001856802244006     1.200657361727253
-13.953723958381694     1.146152634089767
-13.905591114519382     1.0976805985501776
-13.85745827065707     1.0919717184303137
-13.809325426794757     1.128298415219866
-13.761192582932445     1.168835712812645
-13.713059739070133     1.1618859552229166
-13.66492689520782     1.072848638606554
-13.616794051345508     0.90320211384113
-13.568661207483197     0.6873419806437299
