-21.13573543224265     5.161852283111548
-21.06231404664419     6.376635391746495
-20.98889266104573     6.834617746625246
-20.915471275447267     6.597680819275578
-20.84204988984881     5.972168951326136
-20.768628504250348     5.271325485039902
-20.695207118651886     4.694250590446931
-20.621785733053425     4.4101606695211695
-20.548364347454964     4.583320038906249
-20.474942961856502     5.118651749349838
-20.40152157625804     5.548639494356737
-20.328100190659583     5.4730695993973555
-20.254678805061122     5.053264535180542
-20.18125741946266     4.820397490861501
-20.1078360338642     4.9889579216088356
-20.034414648265738     5.168954500813519
-19.960993262667277     4.851910715041676
-19.887571877068815     4.035084887349849
-19.814150491470354     3.227664578374307
-19.740729105871896     2.942114300714651
-19.667307720273435     3.3052998981922594
-19.593886334674973     4.082465023211203
-19.520464949076512     4.934134842961362
-19.44704356347805     5.601764857456107
-19.37362217787959     5.900129215860289
-19.300200792281128     5.685386864918983
-19.22677940668267     4.95961925503269
-19.15335802108421     3.99248392476742
-19.079936635485748     3.265239707085412
-19.006515249887286     3.2221765490161216
-18.933093864288825     3.9857868221839805
-18.859672478690364     5.229584773394787
-18.786251093091902     6.319573315238652
-18.71282970749344     6.688399372469982
-18.639408321894983     6.193375003786231
-18.56598693629652     5.132011113775679
-18.49256555069806     3.9274603658482863
-18.4191441650996     2.856235219192569
-18.345722779501138     2.0173045358230635
-18.272301393902676     1.4008251216806267
-18.198880008304215     0.9417196582120722
-18.125458622705757     0.5810986503771502
-18.052037237107296     0.30795921595334846
-17.978615851508835     0.13307274476227113
-17.905194465910373     0.04543492259775658
-17.831773080311912     0.012053266525732966
-17.75835169471345     0.0024633626610586525
-17.68493030911499     0.0003861906431534942
-17.61150892351653     4.634367709759739e-05
-17.53808753791807     4.252275297454721e-06
-17.46466615231961     2.981623723575255e-07
-17.391244766721147     1.5972050961964206e-08
-17.317823381122686     6.535528642210456e-10
-17.244401995524225     2.042582470227119e-11
-17.170980609925763     4.875733431030665e-13
-17.097559224327306     8.888996047528918e-15
-17.024137838728844     1.237693572255314e-16
-16.950716453130383     1.3161904545385485e-18
-16.87729506753192     1.0689766405246714e-20
-16.80387368193346     6.630723026567768e-23
-16.730452296335     3.1412058332891e-25
-16.657030910736538     1.1365133747417597e-27
-16.58360952513808     3.140474386072408e-30
-16.510188139539615     6.627633087007239e-33
-16.436766753941157     1.0682284223978883e-35
-16.363345368342696     1.3149591347111668e-38
-16.289923982744234     1.236240114313092e-41
-16.216502597145773     8.876379286260266e-45
-16.14308121154731     4.86756058632776e-48
-16.069659825948854     3.9345772527209126e-51
-15.99623844035039     4.625415859601221e-48
-15.922817054751931     8.618250135794818e-45
-15.84939566915347     1.22643584191093e-41
-15.775974283555009     1.3330076915425873e-38
-15.702552897956547     1.1065951405084676e-35
-15.629131512358086     7.016512400929206e-33
-15.555710126759626     3.398137816596525e-30
-15.482288741161165     1.2570771059992872e-27
-15.408867355562705     3.552242312989757e-25
-15.335445969964244     7.668091216087083e-23
-15.262024584365783     1.2645844236974705e-20
-15.188603198767321     1.5934042890318484e-18
-15.11518181316886     1.534179997502569e-16
-15.041760427570399     1.1289380267093656e-14
-14.968339041971939     6.350386576190854e-13
-14.894917656373478     2.7314106610867618e-11
-14.821496270775018     8.986412768367891e-10
-14.748074885176557     2.2625512907270456e-08
-14.674653499578096     4.361929105738005e-07
-14.601232113979634     6.443911589877704e-06
-14.527810728381173     7.301532262821458e-05
-14.454389342782713     0.0006352815330896912
-14.380967957184252     0.004250113042602719
-14.307546571585792     0.021898395771808965
-14.234125185987331     0.08705417266873898
-14.16070380038887     0.2675431151373502
-14.087282414790408     0.6370133585621904
-14.013861029191947     1.1779189776727077
-13.940439643593487     1.6980469800240547
-13.867018257995026     1.9263634996618513
-13.793596872396567     1.77082373513666
-13.720175486798105     1.4345317318282713
-13.646754101199644     1.1993764215451914
-13.573332715601182     1.1326736834396656
-13.499911330002721     1.0867125611722148
-13.42648994440426     0.9579901375039744
-13.3530685588058     0.8362333318734696
-13.27964717320734     0.8591965416004512
-13.20622578760888     0.9966816459591419
-13.132804402010418     1.0599395721984817
-13.059383016411957     0.9219078714837088
-12.985961630813495     0.6670733446599352
-12.912540245215036     0.5068928533571643
-12.839118859616574     0.5957567561714633
-12.765697474018113     0.9336205576303205
-12.692276088419652     1.3916174956942535
-12.618854702821192     1.80918282370771
-12.54543331722273     2.0731949475600646
-12.47201193162427     2.124606342742223
-12.39859054602581     1.952162456809314
-12.325169160427349     1.6055298675672027
-12.251747774828887     1.1745500157251505
-12.178326389230426     0.7494061295470201
-12.104905003631966     0.40385083426560653
-12.031483618033505     0.17802803817905719
-11.958062232435044     0.06281357251404508
-11.884640846836582     0.017593026113747308
-11.811219461238123     0.004011788354116951
-11.737798075639661     0.0012103733437795877
-11.6643766900412     0.002208815117329997
-11.59095530444274     0.007177768953952966
-11.51753391884428     0.02036049547702105
-11.444112533245818     0.04917845518817877
-11.370691147647356     0.10343579773965955
-11.297269762048897     0.1944697517029049
-11.223848376450436     0.33282049362847343
-11.150426990851974     0.5208838800152895
-11.077005605253513     0.7441408808714701
-11.003584219655053     0.9708443194182361
-10.930162834056592     1.158737407916258
-10.85674144845813     1.266463841539417
-10.783320062859671     1.283246242307615
-10.70989867726121     1.261121495263579
-10.636477291662748     1.2922909452513862
-10.563055906064287     1.4321709829140696
-10.489634520465827     1.65195172700258
-10.416213134867366     1.8669343991161886
-10.342791749268905     2.006428606921745
-10.269370363670443     2.0682217162026766
-10.195948978071984     2.0965015588259153
-10.122527592473523     2.092628580766837
-10.049106206875061     1.988013381340246
-9.975684821276602     1.7266095606549128
-9.90226343567814     1.3317752743547848
-9.828842050079679     0.8919046093559456
-9.755420664481218     0.5198784623516809
-9.681999278882758     0.3213921355936739
-9.608577893284297     0.38813288409416213
-9.535156507685835     0.8184119869496826
-9.461735122087374     1.7122070805336205
-9.388313736488914     3.1139781251143317
-9.314892350890453     4.965439576576865
-9.241470965291992     7.111601859652186
