-21.13573543224265     0.00016441089772400918
-21.06231404664419     0.00017948835510885535
-20.98889266104573     0.00016521772435739704
-20.915471275447267     0.00014340818087234697
-20.84204988984881     0.0001363387876399457
-20.768628504250348     0.0001479991194670929
-20.695207118651886     0.00017072659745229614
-20.621785733053425     0.00020784856508747432
-20.548364347454964     0.0002758929069903174
-20.474942961856502     0.0003707340329104844
-20.40152157625804     0.0004446089734799582
-20.328100190659583     0.00044410551410113724
-20.254678805061122     0.0003692039595389387
-20.18125741946266     0.0002724589330788875
-20.1078360338642     0.0002027971251700834
-20.034414648265738     0.0001684649838134731
-19.960993262667277     0.00014970286788930747
-19.887571877068815     0.00012820025116227777
-19.814150491470354     0.00010095712178393332
-19.740729105871896     7.687564574648048e-05
-19.667307720273435     6.842635510566776e-05
-19.593886334674973     8.568418470475567e-05
-19.520464949076512     0.00013026648817927972
-19.44704356347805     0.00018754785513949617
-19.37362217787959     0.00022839214208981298
-19.300200792281128     0.00022928859578801822
-19.22677940668267     0.00019246018345245395
-19.15335802108421     0.00014129748331278896
-19.079936635485748     9.965907559268623e-05
-19.006515249887286     7.933232912378475e-05
-18.933093864288825     7.896221729609385e-05
-18.859672478690364     8.701357469469277e-05
-18.786251093091902     8.906244364887254e-05
-18.71282970749344     7.790161890925041e-05
-18.639408321894983     5.754317140151074e-05
-18.56598693629652     3.7174731646578345e-05
-18.49256555069806     2.2699524530400208e-05
-18.4191441650996     1.4506274002405085e-05
-18.345722779501138     1.0463817933724099e-05
-18.272301393902676     8.411612005137233e-06
-18.198880008304215     6.756439930626823e-06
-18.125458622705757     4.788678150143881e-06
-18.052037237107296     2.7670756414207507e-06
-17.978615851508835     1.2552374039214767e-06
-17.905194465910373     4.3990461863590785e-07
-17.831773080311912     1.1831703340889541e-07
-17.75835169471345     2.435567274164732e-08
-17.68493030911499     3.832747079719651e-09
-17.61150892351653     4.608451708863394e-10
-17.53808753791807     4.232861865068028e-11
-17.46466615231961     2.9696163611128483e-12
-17.391244766721147     1.5912238660155912e-13
-17.317823381122686     6.512022290180138e-15
-17.244401995524225     2.0353946674281092e-16
-17.170980609925763     4.858774754434739e-18
-17.097559224327306     8.85826892109629e-20
-17.024137838728844     1.2334290829823816e-21
-16.950716453130383     1.311663277017704e-23
-16.87729506753192     1.0653030971017969e-25
-16.80387368193346     6.607947316856458e-28
-16.730452296335     3.1304188693515238e-30
-16.657030910736538     1.1326110757621058e-32
-16.58360952513808     3.129692086711285e-35
-16.510188139539615     6.604879026828782e-38
-16.436766753941157     1.0645610388275745e-40
-16.363345368342696     1.310444733699765e-43
-16.289923982744234     1.2319959866725624e-46
-16.216502597145773     8.845905931890636e-50
-16.14308121154731     4.850870099014384e-53
-16.069659825948854     6.854481923526564e-55
-15.99623844035039     1.6225735593321113e-51
-15.922817054751931     3.023073893595544e-48
-15.84939566915347     4.301727729923546e-45
-15.775974283555009     4.67508146110904e-42
-15.702552897956547     3.880526090369432e-39
-15.629131512358086     2.4600912258336868e-36
-15.555710126759626     1.1911769489470105e-33
-15.482288741161165     4.405272356547258e-31
-15.408867355562705     1.2443707692988212e-28
-15.335445969964244     2.68484614616583e-26
-15.262024584365783     4.424837797500655e-24
-15.188603198767321     5.570630861297691e-22
-15.11518181316886     5.357567809852202e-20
-15.041760427570399     3.936614576003179e-18
-14.968339041971939     2.21012442097389e-16
-14.894917656373478     9.482223425228622e-15
-14.821496270775018     3.1094450261115606e-13
-14.748074885176557     7.79539932728017e-12
-14.674653499578096     1.4945513220413574e-10
-14.601232113979634     2.1921656079102316e-09
-14.527810728381173     2.461204917963174e-08
-14.454389342782713     2.116489186155806e-07
-14.380967957184252     1.3951884227270553e-06
-14.307546571585792     7.05729642910537e-06
-14.234125185987331     2.742648297657405e-05
-14.16070380038887     8.201142582237406e-05
-14.087282414790408     0.00018902756706835034
-14.013861029191947     0.0003365873208934195
-13.940439643593487     0.0004646112468501192
-13.867018257995026     0.0005009823285340796
-13.793596872396567     0.00043170710502108106
-13.720175486798105     0.0003187921192239457
-13.646754101199644     0.00023614154679390525
-13.573332715601182     0.0002023939249757117
-13.499911330002721     0.00018664751760238857
-13.42648994440426     0.00016444397466412758
-13.3530685588058     0.00014765839162395294
-13.27964717320734     0.00015812610011582535
-13.20622578760888     0.0001885312758771684
-13.132804402010418     0.0002057586320252358
-13.059383016411957     0.000198173414767178
-12.985961630813495     0.00022225854857843262
-12.912540245215036     0.000426788594856165
-12.839118859616574     0.0010943220990301298
-12.765697474018113     0.002747185099976459
-12.692276088419652     0.006193243035490148
-12.618854702821192     0.012042608548986027
-12.54543331722273     0.019487765121164055
-12.47201193162427     0.025678051409251185
-12.39859054602581     0.027500218137776623
-12.325169160427349     0.024459935571582735
-12.251747774828887     0.01896676049645344
