-21.13573543224265     0.06506131557454489
-21.06231404664419     0.14505742179553702
-20.98889266104573     0.255816835572553
-20.915471275447267     0.3668837152328118
-20.84204988984881     0.4448165997496232
-20.768628504250348     0.47539796666628253
-20.695207118651886     0.46497384381055584
-20.621785733053425     0.4343076622225413
-20.548364347454964     0.4065396960237295
-20.474942961856502     0.3814335426281458
-20.40152157625804     0.33325351304541345
-20.328100190659583     0.25114701447125337
-20.254678805061122     0.1621675224693854
-20.18125741946266     0.10035604083830243
-20.1078360338642     0.07167477282301983
-20.034414648265738     0.059090053096654264
-19.960993262667277     0.047753376704727846
-19.887571877068815     0.03669603122693826
-19.814150491470354     0.034796786147081725
-19.740729105871896     0.05528542654209894
-19.667307720273435     0.11246957993406165
-19.593886334674973     0.21252057203003233
-19.520464949076512     0.33635356546611284
-19.44704356347805     0.434198514967119
-19.37362217787959     0.4548127180749368
-19.300200792281128     0.3892591122400261
-19.22677940668267     0.27788652105247746
-19.15335802108421     0.17571553057144623
-19.079936635485748     0.12298327575742408
-19.006515249887286     0.14053207791459602
-18.933093864288825     0.22625314972341248
-18.859672478690364     0.3444993616915293
-18.786251093091902     0.4386765143407642
-18.71282970749344     0.47727772008448494
-18.639408321894983     0.47738822831275723
-18.56598693629652     0.4636229195314532
-18.49256555069806     0.42550980086262336
-18.4191441650996     0.3437180853961188
-18.345722779501138     0.23485354375859616
-18.272301393902676     0.138435714337865
-18.198880008304215     0.07520911125382262
-18.125458622705757     0.039530090803623526
-18.052037237107296     0.019410918778957596
-17.978615851508835     0.00819930965636814
-17.905194465910373     0.002794883930587331
-17.831773080311912     0.0007441632310183443
-17.75835169471345     0.00015265252020121365
-17.68493030911499     2.3994984701306705e-05
-17.61150892351653     2.8841724543272187e-06
-17.53808753791807     2.648914713733556e-07
-17.46466615231961     1.8583760027477642e-08
-17.391244766721147     9.957958898734719e-10
-17.317823381122686     4.0753065267526676e-11
-17.244401995524225     1.2737867136965306e-12
-17.170980609925763     3.0407247416290574e-14
-17.097559224327306     5.543710100012916e-16
-17.024137838728844     7.71909825610255e-18
-16.950716453130383     8.208714423368754e-20
-16.87729506753192     6.666934603171583e-22
-16.80387368193346     4.135420671352404e-24
-16.730452296335     1.959095637533969e-26
-16.657030910736538     7.088168322868765e-29
-16.58360952513808     1.9586410268335241e-31
-16.510188139539615     4.133501621374332e-34
-16.436766753941157     6.662294360882115e-37
-16.363345368342696     8.201097253046241e-40
-16.289923982744234     7.710145016950753e-43
-16.216502597145773     5.535993492728597e-46
-16.14308121154731     3.0357926560878555e-49
-16.069659825948854     2.518284001204429e-51
-15.99623844035039     5.833388733722135e-48
-15.922817054751931     1.0869023918376425e-44
-15.84939566915347     1.5467422154230593e-41
-15.775974283555009     1.681155702743731e-38
-15.702552897956547     1.3956191073488752e-35
-15.629131512358086     8.849183765850943e-33
-15.555710126759626     4.285760143785261e-30
-15.482288741161165     1.5854600651563037e-27
-15.408867355562705     4.480273634098088e-25
-15.335445969964244     9.671647984360518e-23
-15.262024584365783     1.5950555691722716e-20
-15.188603198767321     2.0098949733657317e-18
-15.11518181316886     1.935303674488317e-16
-15.041760427570399     1.424217093546863e-14
-14.968339041971939     8.012162864679401e-13
-14.894917656373478     3.4466196998458316e-11
-14.821496270775018     1.134139733368594e-09
-14.748074885176557     2.8561061373077587e-08
-14.674653499578096     5.507797815265872e-07
-14.601232113979634     8.13967966934517e-06
-14.527810728381173     9.227270992928496e-05
-14.454389342782713     0.0008033031559111663
-14.380967957184252     0.005378112545993309
-14.307546571585792     0.027735073194033302
-14.234125185987331     0.11037558509993622
-14.16070380038887     0.33964560588624143
-14.087282414790408     0.8098595667238964
-14.013861029191947     1.4999463321276798
-13.940439643593487     2.166001353970869
-13.867018257995026     2.461522759419571
-13.793596872396567     2.266199245653044
-13.720175486798105     1.8369987969144683
-13.646754101199644     1.5342276533163421
-13.573332715601182     1.4457450663543836
-13.499911330002721     1.3835218280183788
-13.42648994440426     1.2131253883616002
-13.3530685588058     1.0452158129733924
-13.27964717320734     1.054705380115365
-13.20622578760888     1.209827746719037
-13.132804402010418     1.2814862236631515
-13.059383016411957     1.1129538181334548
-12.985961630813495     0.803368417068031
-12.912540245215036     0.6056049455022067
-12.839118859616574     0.7039898332289231
-12.765697474018113     1.0979310551743084
-12.692276088419652     1.6337149312073889
-12.618854702821192     2.1207863399887827
-12.54543331722273     2.426534061978131
-12.47201193162427     2.484729453142136
-12.39859054602581     2.2853867102880905
-12.325169160427349     1.8855429323989283
-12.251747774828887     1.385021178337839
-12.178326389230426     0.8858514928954082
-12.104905003631966     0.47645463574928365
-12.031483618033505     0.2081275306284087
-11.958062232435044     0.071957630461329
-11.884640846836582     0.019385226106985096
-11.811219461238123     0.004057110018200375
-11.737798075639661     0.0007640651038118521
-11.6643766900412     0.000539861005153867
-11.59095530444274     0.0014754310404118927
-11.51753391884428     0.003914416115503498
-11.444112533245818     0.008940659665791148
-11.370691147647356     0.01799574864311668
-11.297269762048897     0.032769120335066196
-11.223848376450436     0.05477482607694171
-11.150426990851974     0.084042513453949
-11.077005605253513     0.11787974684424876
-11.003584219655053     0.1513642788491321
-10.930162834056592     0.1785191889888167
-10.85674144845813     0.19323905490904744
-10.783320062859671     0.19338081954457612
-10.70989867726121     0.18718233100079304
-10.636477291662748     0.19189154234834988
-10.563055906064287     0.2213983099199319
-10.489634520465827     0.2747623271463756
-10.416213134867366     0.33638843578675715
-10.342791749268905     0.3880473083029297
-10.269370363670443     0.4238330652763044
-10.195948978071984     0.44978931440475495
-10.122527592473523     0.46479923514932825
-10.049106206875061     0.45242748781587205
-9.975684821276602     0.39891975347601133
-9.90226343567814     0.3099664316827343
-9.828842050079679     0.20795152569852118
-9.755420664481218     0.12090828894366681
-9.681999278882758     0.07296892016666766
-9.608577893284297     0.07964677967284654
-9.535156507685835     0.14636083004440506
-9.461735122087374     0.26167205774983276
-9.388313736488914     0.39140327522596163
-9.314892350890453     0.4940809749779071
-9.241470965291992     0.5504965841406582
-9.168049579693532     0.5716026870409618
-9.09462819409507     0.5781519929434847
-9.02120680849661     0.5848454767789115
-8.947785422898148     0.6006665457744107
-8.874364037299689     0.6227055550074806
-8.800942651701227     0.6251099647231823
-8.727521266102766     0.5739602708287487
-8.654099880504305     0.4632115663771142
-8.580678494905845     0.32891671768466607
-8.507257109307384     0.22511062773003798
-8.433835723708922     0.18700071007507854
-8.360414338110463     0.21393696677574456
-8.286992952512001     0.2881955961116602
-8.21357156691354     0.42225381819659463
-8.140150181315079     0.6888998936595419
-8.06672879571662     1.1570721052495958
-7.993307410118158     1.7371075822008588
-7.9198860245196965     2.137232092714675
-7.846464638921235     2.1088753001775737
-7.773043253322776     1.7383833815894505
-7.699621867724314     1.3620413276905954
-7.626200482125853     1.18725463771852
-7.552779096527393     1.124671205639713
-7.479357710928932     1.0009523488748415
-7.405936325330471     0.8099710365360407
-7.332514939732009     0.6986137660583516
-7.25909355413355     0.7692627609878507
