-21.16583122352509     0.0001641860268186675
-21.092409698381065     0.0001794599185485797
-21.018988173237044     0.00016531637118223598
-20.94556664809302     0.0001434874898408357
-20.872145122949     0.0001363276224121195
-20.798723597804976     0.00014796136662485165
-20.725302072660956     0.00017081219946423216
-20.65188054751693     0.0002081943074890972
-20.578459022372908     0.00027649713826741033
-20.505037497228887     0.0003713678057637081
-20.431615972084863     0.0004449131149048134
-20.358194446940843     0.00044387153827292735
-20.28477292179682     0.0003685372504151539
-20.211351396652795     0.0002716238129998851
-20.137929871508774     0.00020193574540807764
-20.06450834636475     0.00016746052062336825
-19.99108682122073     0.00014833329418212056
-19.917665296076706     0.00012659177304216265
-19.844243770932685     9.988271014867428e-05
-19.77082224578866     7.724061087804807e-05
-19.697400720644637     7.033306295018342e-05
-19.623979195500617     8.839055791011525e-05
-19.550557670356593     0.00013320014469984343
-19.477136145212572     0.00019100437244416838
-19.40371462006855     0.00023292271212465174
-19.330293094924528     0.00023420629348695982
-19.256871569780504     0.00019523993492414902
-19.18345004463648     0.00013948848292118143
-19.11002851949246     9.361658641368361e-05
-19.036606994348436     7.20526109088084e-05
-18.963185469204415     7.325467212474207e-05
-18.88976394406039     8.379348255827318e-05
-18.81634241891637     8.791910146504753e-05
-18.742920893772347     7.80473001574719e-05
-18.669499368628323     5.818245426745204e-05
-18.596077843484302     3.773648354995168e-05
-18.522656318340278     2.3036916734920473e-05
-18.449234793196258     1.4784323535264083e-05
-18.375813268052234     1.0821945006339535e-05
-18.302391742908213     8.779798560592677e-06
-18.22897021776419     6.976896413539188e-06
-18.155548692620165     4.816589051490885e-06
-18.082127167476145     2.691592942548063e-06
-18.00870564233212     1.177786440403759e-06
-17.935284117188097     3.97842909010085e-07
-17.861862592044076     1.0311591385193467e-07
-17.788441066900052     2.0454560167563835e-08
-17.715019541756032     3.1018136852497745e-09
-17.641598016612008     3.594033986855566e-10
-17.568176491467987     3.181174505752058e-11
-17.494754966323963     2.1507156718129186e-12
-17.42133344117994     1.110567412448972e-13
-17.34791191603592     4.379871857085701e-15
-17.274490390891895     1.3192478883314826e-16
-17.201068865747875     3.034847204149006e-18
-17.12764734060385     5.3320112369400006e-20
-17.05422581545983     7.154647398813895e-22
-16.980804290315806     7.332092244072944e-24
-16.907382765171782     5.738651774383246e-26
-16.83396124002776     3.430314704035047e-28
-16.760539714883738     1.5660301912798716e-30
-16.687118189739717     5.460197260757643e-33
-16.613696664595693     1.4539804004309068e-35
-16.540275139451673     2.956996283731341e-38
-16.46685361430765     4.592879025528998e-41
-16.393432089163625     5.448302751437605e-44
-16.320010564019604     4.936048919433091e-47
-16.24658903887558     3.415385055251713e-50
-16.17316751373156     1.8048735750678222e-53
-16.099745988587536     6.579491821193894e-55
-16.026324463443515     1.5881992778785262e-51
-15.952902938299491     2.9607393517252706e-48
-15.87948141315547     4.215457344488635e-45
-15.806059888011447     4.5839607021521754e-42
-15.732638362867423     3.807078160160374e-39
-15.659216837723402     2.4149127436269923e-36
-15.585795312579378     1.1699710851856421e-33
-15.512373787435356     4.329321224222239e-31
-15.438952262291334     1.2236145815602613e-28
-15.36553073714731     2.641567204830251e-26
-15.29210921200329     4.355988139215683e-24
-15.218687686859266     5.487069878428441e-22
-15.145266161715243     5.280199566879443e-20
-15.071844636571221     3.8819682469376754e-18
-14.998423111427199     2.1806814869051375e-16
-14.925001586283177     9.361217333197186e-15
-14.851580061139153     3.071511329325309e-13
-14.778158535995132     7.704696326546186e-12
-14.704737010851108     1.4780095118328948e-10
-14.631315485707086     2.169156915257867e-09
-14.557893960563064     2.4367975489746184e-08
-14.484472435419042     2.0967458233442748e-07
-14.41105091027502     1.3830124989062092e-06
-14.337629385130995     7.000069863252942e-06
