-21.13573543224265     28.732982148755468
-21.06231404664419     34.45429664705935
-20.98889266104573     35.353953520880566
-20.915471275447267     32.30018072583504
-20.84204988984881     27.590962856147485
-20.768628504250348     23.21957559895353
-20.695207118651886     20.187210491644453
-20.621785733053425     19.148938751499813
-20.548364347454964     20.74800862655604
-20.474942961856502     24.455953656188488
-20.40152157625804     27.89279487702521
-20.328100190659583     28.832866756099314
-20.254678805061122     27.836069882435325
-20.18125741946266     27.57016243528529
-20.1078360338642     29.185648672306684
-20.034414648265738     30.52131412931174
-19.960993262667277     28.73929774407359
-19.887571877068815     23.94754405032795
-19.814150491470354     19.195582412951417
-19.740729105871896     17.39349107363101
-19.667307720273435     19.10026746158651
-19.593886334674973     22.91910163836439
-19.520464949076512     27.155640532052928
-19.44704356347805     30.760335360314812
-19.37362217787959     32.89900919469377
-19.300200792281128     32.46780062464122
-19.22677940668267     28.914982074988494
-19.15335802108421     23.49776354466824
-19.079936635485748     19.10108261348302
-19.006515249887286     18.401197496070573
-18.933093864288825     22.011408537831763
-18.859672478690364     28.10608410650686
-18.786251093091902     33.516811178424646
-18.71282970749344     35.46428157538632
-18.639408321894983     33.038699405589036
-18.56598693629652     27.47479751940573
-18.49256555069806     21.009779226820708
-18.4191441650996     15.419631953126558
-18.345722779501138     11.335292093249315
-18.272301393902676     8.42558550398229
-18.198880008304215     6.044595988905506
-18.125458622705757     3.8777538247870953
-18.052037237107296     2.082522624475951
-17.978615851508835     0.8976036703334627
-17.905194465910373     0.3033028680306631
-17.831773080311912     0.07935821513425637
-17.75835169471345     0.015974923626394955
-17.68493030911499     0.002465851411026369
-17.61150892351653     0.0002913530861491904
-17.53808753791807     2.6326932371423894e-05
-17.46466615231961     1.8184435105145868e-06
-17.391244766721147     9.598594132566726e-08
-17.317823381122686     3.871370332466677e-09
-17.244401995524225     1.1929969033455352e-10
-17.170980609925763     2.8087559129561722e-12
-17.097559224327306     5.052180887721189e-14
-17.024137838728844     6.942694852578747e-16
