-21.13573543224265     0.7961437894518971
-21.06231404664419     1.7712204677758998
-20.98889266104573     3.1091268704143946
-20.915471275447267     4.421712343694093
-20.84204988984881     5.293684498517661
-20.768628504250348     5.573461281220471
-20.695207118651886     5.380777770178735
-20.621785733053425     4.991437299455722
-20.548364347454964     4.672143423155056
-20.474942961856502     4.39756846231715
-20.40152157625804     3.8517234258446624
-20.328100190659583     2.903896498811431
-20.254678805061122     1.8695256844311112
-20.18125741946266     1.1465737096156396
-20.1078360338642     0.8080139380092396
-20.034414648265738     0.6597370492745003
-19.960993262667277     0.5302116371509616
-19.887571877068815     0.40467815855163947
-19.814150491470354     0.3771770934930765
-19.740729105871896     0.5832807930044275
-19.667307720273435     1.1613401478853382
-19.593886334674973     2.1628627865048626
-19.520464949076512     3.391980463447048
-19.44704356347805     4.3590334662857115
-19.37362217787959     4.564225365562731
-19.300200792281128     3.919110045140246
-19.22677940668267     2.815039762328129
-19.15335802108421     1.7916548183243068
-19.079936635485748     1.2508763557298415
-19.006515249887286     1.4032446899527342
-18.933093864288825     2.2240793465931032
-18.859672478690364     3.3539034086407407
-18.786251093091902     4.234715367705217
-18.71282970749344     4.563364764735235
-18.639408321894983     4.513625408212075
-18.56598693629652     4.3370035417829
-18.49256555069806     3.9520045439524933
-18.4191441650996     3.1827598381319175
-18.345722779501138     2.1752131773628354
-18.272301393902676     1.2839595275675608
-18.198880008304215     0.6960955676746228
-18.125458622705757     0.3621743879534689
-18.052037237107296     0.17484995470073667
-17.978615851508835     0.07244562440639199
-17.905194465910373     0.024226901680919753
-17.831773080311912     0.006333351335949165
-17.75835169471345     0.0012764400690091263
-17.68493030911499     0.00019723459626193936
-17.61150892351653     2.331530671719436e-05
-17.53808753791807     2.10674684099599e-06
-17.46466615231961     1.4546468897774664e-07
-17.391244766721147     7.674023339782347e-09
-17.317823381122686     3.093056653512505e-10
-17.244401995524225     9.524522308136378e-12
-17.170980609925763     2.2407073386990945e-13
-17.097559224327306     4.027276517645827e-15
-17.024137838728844     5.529941449474197e-17
-16.950716453130383     5.801108157170812e-19
-16.87729506753192     4.649233299942704e-21
-16.80387368193346     2.846624815447352e-23
-16.730452296335     1.3315459181109558e-25
-16.657030910736538     4.758362671377356e-28
-16.58360952513808     1.299070729343754e-30
-16.510188139539615     2.7094444481402335e-33
-16.436766753941157     4.3171603216190146e-36
-16.363345368342696     5.255146153793221e-39
-16.289923982744234     4.886954478254239e-42
-16.216502597145773     3.471816742474469e-45
-16.14308121154731     1.88425010984554e-48
-16.069659825948854     2.994511924177008e-51
-15.99623844035039     5.401034693007799e-48
-15.922817054751931     1.0066352054965176e-44
-15.84939566915347     1.432930810293861e-41
-15.775974283555009     1.5579058843155875e-38
-15.702552897956547     1.2936792770405078e-35
-15.629131512358086     8.205215665053547e-33
-15.555710126759626     3.9750502188887085e-30
-15.482288741161165     1.4709546472952207e-27
-15.408867355562705     4.1579516404005515e-25
-15.335445969964244     8.978599422581883e-23
-15.262024584365783     1.4812222966053407e-20
-15.188603198767321     1.867059734734627e-18
-15.11518181316886     1.79837334997288e-16
-15.041760427570399     1.3239147743246375e-14
-14.968339041971939     7.450684469045229e-13
-14.894917656373478     3.2063779304446126e-11
-14.821496270775018     1.0555502655544848e-09
-14.748074885176557     2.6594903281421892e-08
-14.674653499578096     5.131451533277414e-07
-14.601232113979634     7.588240968651931e-06
-14.527810728381173     8.608354786109511e-05
-14.454389342782713     0.0007500498045180351
-14.380967957184252     0.005026487120795311
-14.307546571585792     0.02595121039200679
-14.234125185987331     0.10341223628426394
-14.16070380038887     0.31869576869887056
-14.087282414790408     0.7611849074766088
-14.013861029191947     1.412390627015041
-13.940439643593487     2.043532993630742
-13.867018257995026     2.3268148157059114
