-21.13573543224265     0.12994103915951793
-21.06231404664419     0.28982670002676414
-20.98889266104573     0.511318755662036
-20.915471275447267     0.733556272820961
-20.84204988984881     0.8895974953675061
-20.768628504250348     0.9509023672746069
-20.695207118651886     0.9301129464728152
-20.621785733053425     0.8687649742773275
-20.548364347454964     0.8131814789525498
-20.474942961856502     0.762949252454741
-20.40152157625804     0.6666124868497338
-20.328100190659583     0.5024131224502424
-20.254678805061122     0.32441878512964484
-20.18125741946266     0.20074656737079483
-20.1078360338642     0.14337644274180605
-20.034414648265738     0.1182437262055131
-19.960993262667277     0.09561037371756094
-19.887571877068815     0.07351011896249243
-19.814150491470354     0.06970035989394877
-19.740729105871896     0.110640505033695
-19.667307720273435     0.2249337130723119
-19.593886334674973     0.42493704109362235
-19.520464949076512     0.6725494461798147
-19.44704356347805     0.8682702461066611
-19.37362217787959     0.9094996003453413
-19.300200792281128     0.7781828611586998
-19.22677940668267     0.5550575901640895
-19.15335802108421     0.35047500037531687
-19.079936635485748     0.24516221427569249
-19.006515249887286     0.2807814438191525
-18.933093864288825     0.4529766557387248
-18.859672478690364     0.6903422080923378
-18.786251093091902     0.8793965368646751
-18.71282970749344     0.9564336195062422
-18.639408321894983     0.9550588520626131
-18.56598693629652     0.9252027339056117
-18.49256555069806     0.8478675321920848
-18.4191441650996     0.6855535445153438
-18.345722779501138     0.4703034600621716
-18.272301393902676     0.27895664439497203
-18.198880008304215     0.15217907197050223
-18.125458622705757     0.07965320966769994
-18.052037237107296     0.03860854062725089
-17.978615851508835     0.016029012733728563
-17.905194465910373     0.005365168611778382
-17.831773080311912     0.0014031178735587956
-17.75835169471345     0.00028284563702520276
-17.68493030911499     4.371063811058068e-05
-17.61150892351653     5.167581612564493e-06
-17.53808753791807     4.6697728140407056e-07
-17.46466615231961     3.2246024195003076e-08
-17.391244766721147     1.701280859009939e-09
-17.317823381122686     6.857638816921664e-11
-17.244401995524225     2.111851797379748e-12
-17.170980609925763     4.968652031737465e-14
-17.097559224327306     8.930953400170446e-16
-17.024137838728844     1.2264208879891142e-17
-16.950716453130383     1.2866555290771548e-19
-16.87729506753192     1.0312516685638676e-21
-16.80387368193346     6.314590762319957e-24
-16.730452296335     2.95394512515652e-26
-16.657030910736538     1.05568594502738e-28
-16.58360952513808     2.8823089764070042e-31
-16.510188139539615     6.011988277463548e-34
-16.436766753941157     9.580005876785882e-37
-16.363345368342696     1.1662232575322304e-39
-16.289923982744234     1.0845861611944608e-42
-16.216502597145773     7.705680179276203e-46
-16.14308121154731     4.182366488366374e-49
-16.069659825948854     4.9163509572251494e-51
-15.99623844035039     1.1574098185375462e-47
-15.922817054751931     2.1571536729206193e-44
-15.84939566915347     3.0706658133426384e-41
-15.775974283555009     3.3384616901767067e-38
-15.702552897956547     2.7722281337037347e-35
-15.629131512358086     1.7582823524061758e-32
-15.555710126759626     8.517974432174408e-30
-15.482288741161165     3.1520024481722603e-27
-15.408867355562705     8.909600270252412e-25
-15.335445969964244     1.923872304837707e-22
-15.262024584365783     3.1737539850893806e-20
-15.188603198767321     4.000295147834359e-18
-15.11518181316886     3.8529069004406456e-16
-15.041760427570399     2.836192708968622e-14
-14.968339041971939     1.5959850168286261e-12
-14.894917656373478     6.867381485678866e-11
-14.821496270775018     2.2603844940044797e-09
-14.748074885176557     5.6938646330747127e-08
-14.674653499578096     1.0983148368757425e-06
-14.601232113979634     1.62357076247063e-05
-14.527810728381173     0.00018409891253617374
-14.454389342782713     0.001603136677220095
-14.380967957184252     0.01073577507507336
-14.307546571585792     0.05537898282389374
-14.234125185987331     0.22044543327192856
-14.16070380038887     0.6785277307779762
-14.087282414790408     1.6183291397983004
-14.013861029191947     2.9981355669174032
-13.940439643593487     4.3306748225322345
-13.867018257995026     4.922907239192792
-13.793596872396567     4.533381693600189
-13.720175486798105     3.675241436566858
-13.646754101199644     3.0692164942620646
-13.573332715601182     2.8917351823755606
-13.499911330002721     2.7670079461962933
-13.42648994440426     2.4257136778669532
-13.3530685588058     2.0888582063022385
-13.27964717320734     2.1069686809708976
-13.20622578760888     2.4177427393944484
-13.132804402010418     2.563131378118314
-13.059383016411957     2.2281766495652944
-12.985961630813495     1.6095940402822624
-12.912540245215036     1.2130908335670203
-12.839118859616574     1.408340944737068
-12.765697474018113     2.1949549474177337
-12.692276088419652     3.2657131918732754
-12.618854702821192     4.239594936063226
-12.54543331722273     4.851627614666386
-12.47201193162427     4.969334267959451
-12.39859054602581     4.572061180651882
-12.325169160427349     3.773113194742165
-12.251747774828887     2.772030018699997
-12.178326389230426     1.7732424489009349
-12.104905003631966     0.953909654479542
-12.031483618033505     0.41678944210200297
-11.958062232435044     0.14414036121546908
-11.884640846836582     0.038842634827277074
-11.811219461238123     0.008129413211073876
-11.737798075639661     0.0015221905131269395
-11.6643766900412     0.0010555132402548894
-11.59095530444274     0.0029000995230560643
-11.51753391884428     0.007734149560909188
-11.444112533245818     0.017665491979063898
-11.370691147647356     0.035403941424390906
-11.297269762048897     0.06412607420655193
-11.223848376450436     0.10698076012580213
-11.150426990851974     0.1647462697947182
-11.077005605253513     0.23291524053808876
-11.003584219655053     0.30181190731496377
-10.930162834056592     0.358901140931545
-10.85674144845813     0.3913067220472698
-10.783320062859671     0.39385818908609593
-10.70989867726121     0.38152428538221905
-10.636477291662748     0.3877933782292315
-10.563055906064287     0.4414791423081471
-10.489634520465827     0.5434519481211566
-10.416213134867366     0.665176411203926
-10.342791749268905     0.7709180027597228
-10.269370363670443     0.8469445370258774
-10.195948978071984     0.9023660503081303
-10.122527592473523     0.9335051220343888
-10.049106206875061     0.9080815505822939
-9.975684821276602     0.7997217506976351
-9.90226343567814     0.6205141997005561
-9.828842050079679     0.4155783941466766
-9.755420664481218     0.24103758986285528
-9.681999278882758     0.14483159525880002
-9.608577893284297     0.15756757800958165
-9.535156507685835     0.2901472042206257
-9.461735122087374     0.520420813143755
-9.388313736488914     0.7807301010593205
-9.314892350890453     0.9878531546913167
-9.241470965291992     1.1022405209621078
-9.168049579693532     1.1449389977785325
-9.09462819409507     1.1575499047103965
-9.02120680849661     1.1701119309144454
-8.947785422898148     1.201119709360189
-8.874364037299689     1.2450124501336677
-8.800942651701227     1.2501087097831483
-8.727521266102766     1.148284095749108
-8.654099880504305     0.927014995492693
-8.580678494905845     0.6582398587691258
-8.507257109307384     0.45022531983506164
-8.433835723708922     0.37366101925540285
-8.360414338110463     0.42738522391782374
-8.286992952512001     0.5759222437669984
-8.21357156691354     0.8440475040335073
-8.140150181315079     1.3771286646490624
-8.06672879571662     2.3131128780241923
-7.993307410118158     3.473181372774337
-7.9198860245196965     4.274228146786372
-7.846464638921235     4.218753769213188
-7.773043253322776     3.4784452618854456
-7.699621867724314     2.725255637583905
-7.626200482125853     2.374494196957068
-7.552779096527393     2.248680216329305
-7.479357710928932     2.001707022532281
-7.405936325330471     1.620347899627561
-7.332514939732009     1.397098763612125
-7.25909355413355     1.5371462223219332
-7.185672168535088     1.8925619868533206
-7.112250782936627     2.0774926801350553
-7.038829397338166     1.8453175558882027
-6.965408011739706     1.3339393880222077
-6.891986626141245     0.9267146453161232
-6.8185652405427835     0.9443697090415665
-6.745143854944324     1.477561521754924
-6.6717224693458625     2.392749596889187
-6.598301083747401     3.4725478211474146
-6.52487969814894     4.649891757998109
-6.45145831255048     6.109026880404446
-6.378036926952019     8.055879862132212
-6.304615541353558     10.318513629240297
-6.231194155755098     12.177700757548234
-6.157772770156637     12.751295020635983
-6.084351384558175     11.821029472389641
-6.010929998959714     10.27009699973198
-5.9375086133612545     9.322425151284481
-5.864087227762793     9.27919714012683
-5.790665842164332     9.411338287218701
-5.71724445656587     9.079350164610963
-5.643823070967411     8.370435673283835
-5.5704016853689495     7.555806624649454
-5.496980299770488     6.616298458892649
-5.423558914172029     5.655708326275591
-5.350137528573567     5.264286955899636
-5.276716142975106     5.949991485816099
-5.203294757376645     7.3649993615368246
-5.129873371778185     8.491784833170978
-5.056451986179724     8.601804948824288
-4.983030600581262     7.796517902065915
-4.909609214982801     6.668046747358128
-4.83618782938434     5.670879137782387
-4.762766443785878     4.819457727293612
-4.6893450581874205     3.89070727625685
-4.615923672588959     2.8445010245396247
-4.542502286990498     1.918998009606035
-4.4690809013920365     1.336360096555672
-4.395659515793575     1.0757945860239968
-4.322238130195114     0.9431872082051442
-4.2488167445966525     0.7694482602696793
-4.175395358998195     0.526575587555205
-4.101973973399733     0.29026196052759723
-4.028552587801272     0.13135933599108046
-3.9551312022028107     0.06331989986163095
-3.8817098166043493     0.06594361210974992
-3.808288431005888     0.11642690007420918
-3.7348670454074266     0.19013901132090943
-3.661445659808969     0.2545611372924046
-3.5880242742105075     0.28117940854195145
-3.514602888612046     0.2636553270903085
-3.441181503013585     0.22037636059667914
-3.3677601174151235     0.17898203222581183
-3.294338731816662     0.15457663428248997
-3.220917346218201     0.1405231236171326
-3.1474959606197395     0.12357438044175173
-3.0740745750212817     0.10379250282631244
-3.0006531894228203     0.09154617514979377
-2.927231803824359     0.0908411826233457
-2.8538104182258976     0.09741162706830037
-2.7803890326274363     0.11080676576037993
-2.706967647028975     0.13660526633393832
-2.6335462614305136     0.17378021362698384
-2.560124875832056     0.20790621445418855
-2.4867034902335945     0.22268945600993972
-2.413282104635133     0.2149779250143143
-2.339860719036672     0.19548099770869992
-2.2664393334382105     0.17883399507838693
-2.193017947839749     0.17373854453212897
-2.119596562241288     0.1764285341392643
-2.04617517664283     0.17311452617002043
-1.9727537910443687     0.15415712747231256
-1.8993324054459073     0.12476576458066427
-1.825911019847446     0.09842318368219058
-1.7524896342489846     0.08348148862335217
-1.6790682486505233     0.07937553964097441
-1.605646863052062     0.08214406564281251
-1.5322254774536042     0.0895164483571011
-1.4588040918551428     0.10044874408549472
-1.3853827062566815     0.11176515390618813
-1.3119613206582201     0.11859678659733403
-1.2385399350597588     0.11991783389578306
-1.1651185494612974     0.120809635473687
-1.091697163862836     0.1261353524649376
-1.0182757782643748     0.13385176669571808
-0.944854392665917     0.13734121018741297
-0.8714330070674556     0.13301569126916812
-0.7980116214689943     0.12339993254395315
-0.724590235870533     0.1133617126252002
-0.6511688502720716     0.10509551371169674
-0.5777474646736103     0.09714666661101418
-0.5043260790751489     0.08736237641187938
-0.43090469347669114     0.07596792513536887
-0.3574833078782298     0.06560844938044294
-0.28406192227976845     0.058458640604204415
-0.2106405366813071     0.053578431424238515
-0.13721915108284577     0.047645652550417854
-0.06379776548438443     0.03839953620750092
0.009623620114076914     0.02684241248592489
0.0830450057125347     0.015967460180258172
0.15646639131099604     0.008050959371824446
0.2298877769094574     0.003451287866704577
0.30330916250791873     0.0012634360957442321
0.37673054810638007     0.00039551397653026784
0.4501519337048414     0.0001054097678444332
0.5235733193033028     2.3960254257545757e-05
0.5969947049017641     6.849623030613227e-06
0.6704160905002219     1.436230589118214e-05
0.7438374760986832     5.8575410457064266e-05
0.8172588616971446     0.00019259118395986024
0.8906802472956059     0.000491316873585302
0.9641016328940673     0.000979315785327639
1.0375230184925286     0.001547294751222957
1.11094440409099     0.001986997962162706
1.1843657896894477     0.0021559521207660613
1.257787175287909     0.0020663583848778613
1.3312085608863704     0.0017916990860857495
1.4046299464848317     0.0013806386734607052
1.478051332083293     0.0009036806242808196
1.5514727176817544     0.00048101883835165865
1.6248941032802158     0.00020225311819382704
1.6983154888786736     6.608911363308417e-05
1.771736874477135     1.6640861798958114e-05
1.8451582600755962     3.214807130358857e-06
1.9185796456740576     4.7545713699268903e-07
1.992001031272519     5.377197955417822e-08
2.0654224168709803     4.655105492138237e-09
2.1388438024694416     4.736746640962192e-10
2.212265188067903     2.8406387827722567e-09
2.2856865736663607     3.657246929775993e-08
2.359107959264822     3.618893920234743e-07
2.4325293448632834     2.7388307718247067e-06
2.5059507304617448     1.58689106534291e-05
2.579372116060206     7.052331758464354e-05
2.6527935016586675     0.00024126944172179332
2.726214887257129     0.000640117714641388
2.7996362728555866     0.0013375042114933391
2.873057658454048     0.002271966124560549
2.9464790440525093     0.0033261763397264884
3.0199004296509706     0.004536836043698736
3.093321815249432     0.006038144377073238
3.1667432008478933     0.007617649360365131
3.2401645864463546     0.008553086681955403
3.3135859720448124     0.008245725167019755
3.3870073576432738     0.006915897134528994
3.460428743241735     0.0053689906622533855
3.5338501288401964     0.004211885953721902
3.607271514438658     0.003554888797355259
3.680692900037119     0.0032692792553891546
3.7541142856355805     0.003219438434915437
3.827535671234042     0.0032798581683598296
3.9009570568324996     0.0033022362390064865
3.974378442430961     0.003151547340394976
4.047799828029422     0.0027941229016915804
4.121221213627884     0.0023268529783690445
4.194642599226345     0.001904486200321624
4.268063984824806     0.0016532682998060466
4.341485370423268     0.001606192466869748
4.414906756021725     0.0016485342827579409
4.488328141620187     0.0015722199009685015
4.561749527218648     0.0012646794966299816
4.6351709128171095     0.0008182381643323549
4.708592298415571     0.0004174387465648594
4.782013684014032     0.0001665487494838368
4.8554350696124935     5.176932011901856e-05
4.928856455210951     1.2509557971473951e-05
5.002277840809413     2.3461505059487057e-06
5.075699226407874     3.4103477767597977e-07
5.149120612006335     3.836834924711446e-08
5.222541997604797     3.3364553605725607e-09
5.295963383203258     2.2394889679988817e-10
5.369384768801719     1.1587677638468389e-11
5.442806154400181     4.616271351202407e-13
5.5162275399986385     1.4142902549725188e-14
5.5896489255971     3.3288243124890955e-16
5.663070311195561     6.013843907764295e-18
5.7364916967940225     8.332536211669233e-20
5.809913082392484     8.848496548930682e-22
5.883334467990945     7.199655147520469e-24
5.9567558535894065     6.9599599929648265e-25
6.030177239187864     1.4517074384809622e-22
6.103598624786326     2.4717383386243542e-20
6.177020010384787     3.214177429396076e-18
6.250441395983248     3.192136328787791e-16
6.32386278158171     2.4212459512288977e-14
6.397284167180171     1.402637095410865e-12
6.470705552778632     6.205920962437418e-11
6.54412693837709     2.097161432222189e-09
6.6175483239755515     5.4130351083717175e-08
6.690969709574013     1.067252831739334e-06
6.764391095172474     1.607584011390551e-05
6.8378124807709355     0.00018504352519311304
6.911233866369397     0.001628454712097911
6.984655251967858     0.010966204169909417
7.0580766375663195     0.05659741408532936
7.131498023164777     0.22449696094152954
7.204919408763239     0.6877290911380649
7.2783407943617     1.6405180531768861
7.351762179960161     3.0868581945312963
7.425183565558623     4.666360106780065
7.498604951157084     5.7943858118346
7.572026336755545     6.049742895370944
7.645447722354003     5.471758770621419
7.7188691079524645     4.576609770751483
7.792290493550926     4.005505079398728
7.865711879149387     3.9330941673705975
7.9391332647478485     3.8814473132531937
8.01255465034631     3.3096867412559248
8.085976035944771     2.2519982805522627
8.159397421543229     1.1959648527559954
8.23281880714169     0.5348097440135349
8.306240192740152     0.3659186701010372
8.379661578338613     0.6805067946137391
8.453082963937074     1.46580745670177
8.526504349535536     2.5207449822967254
8.599925735133997     3.3227969622826015
8.673347120732455     3.346183659766829
8.746768506330916     2.5738402938135714
8.820189891929378     1.5137080837578063
8.893611277527839     0.6910113199357057
8.9670326631263     0.2969867300987179
9.040454048724762     0.31260287649293317
9.113875434323223     0.7757512856574026
9.187296819921684     1.827156508772243
9.260718205520142     3.5058122286898206
9.334139591118603     5.542384468992724
9.407560976717065     7.381414212818703
9.480982362315526     8.375317575192476
9.554403747913987     8.043684266116465
9.627825133512449     6.412754869222075
9.70124651911091     4.150648912676374
9.774667904709368     2.141644411767611
9.84808929030783     0.8697473614316666
9.92151067590629     0.27567332092213953
9.994932061504752     0.06781477852522141
10.068353447103213     0.012897406350057587
10.141774832701675     0.0018910714554934978
10.215196218300136     0.0002133134216826092
10.288617603898594     1.8480741765367126e-05
10.362038989497055     1.228158233942092e-06
10.435460375095516     6.254424617826444e-08
10.508881760693978     2.4388163477671307e-09
10.582303146292439     7.277233973030658e-11
10.6557245318909     1.6609679793344028e-12
10.729145917489362     3.152706992538416e-14
10.802567303087823     8.505377671058692e-14
10.87598868868628     2.1536399173513873e-12
10.949410074284746     4.186121811655797e-11
11.022831459883204     6.221649676687191e-10
11.096252845481661     7.080331168998839e-09
11.169674231080126     6.188731408760407e-08
11.243095616678584     4.1839408309940256e-07
11.316517002277049     2.221958389283921e-06
11.389938387875507     9.571286949081828e-06
11.463359773473972     3.5346340979674356e-05
11.53678115907243     0.00011933255989101936
11.610202544670894     0.0003778119154099962
11.683623930269352     0.0010808470431557908
11.75704531586781     0.00263445957740071
11.830466701466275     0.0052642006514470145
11.903888087064733     0.008536594766457586
11.977309472663197     0.011379714037095269
12.050730858261655     0.01284167873869349
12.12415224386012     0.012748050600726897
12.197573629458578     0.01171336940713455
12.270995015057036     0.01109859136592532
12.3444164006555     0.013066953030544257
12.417837786253958     0.019863939195452575
12.491259171852423     0.03221301583633456
12.564680557450881     0.04840080747726687
12.638101943049346     0.06523297921436162
12.711523328647804     0.07969197725385452
12.784944714246262     0.09013746094024076
12.858366099844726     0.09717912275622335
12.931787485443184     0.10288465034396653
13.00520887104165     0.10820805879932989
13.078630256640107     0.11248651437551851
13.152051642238572     0.1153967793461673
13.22547302783703     0.11653900297070102
13.298894413435487     0.11269169144497074
13.372315799033952     0.09909260053188919
13.44573718463241     0.07599884111084701
13.519158570230875     0.05212394216559764
13.592579955829333     0.038754599661645114
13.666001341427798     0.040760769063557786
13.739422727026255     0.05440929403051242
13.812844112624713     0.07241377706199285
13.886265498223178     0.0885229825870998
13.959686883821636     0.09775477298044838
14.0331082694201     0.09718730158752295
14.106529655018559     0.08954905678078448
14.179951040617023     0.08261826008024031
14.253372426215481     0.08225744178922653
14.326793811813939     0.08802311371476915
14.400215197412404     0.09686856880139252
14.473636583010862     0.10917840022947164
14.547057968609327     0.12930980215494858
14.620479354207784     0.1596235092402547
14.69390073980625     0.1928476704341186
14.767322125404707     0.21228741053001635
14.840743511003172     0.20792568506964035
14.91416489660163     0.1935350748189561
14.987586282200088     0.19474913395272792
15.061007667798552     0.21470821750947844
15.13442905339701     0.22476634325854777
15.207850438995475     0.19802974243771876
15.281271824593933     0.14172610513363626
15.354693210192398     0.08703573464705314
15.428114595790856     0.05548458108820274
15.501535981389313     0.0445657958840274
15.574957366987778     0.04062498218225624
15.648378752586236     0.03719576957341619
15.721800138184701     0.040735677513940284
15.795221523783159     0.06200059783351482
15.868642909381624     0.10162544842525248
15.942064294980081     0.14264114938398967
16.01548568057854     0.16134560136703419
16.088907066177004     0.15064913184694845
16.162328451775462     0.1296687697239552
16.235749837373927     0.12725831884012634
16.309171222972385     0.1584424384517712
16.38259260857085     0.2121208986017172
16.456013994169307     0.25459306611367427
16.529435379767765     0.2530254939922012
16.60285676536623     0.2042893969936537
