-21.13573543224265     0.0003285969245426767
-21.06231404664419     0.00035894827365743503
-20.98889266104573     0.000330534095539633
-20.915471275447267     0.0002868956707131827
-20.84204988984881     0.0002726664100520652
-20.768628504250348     0.00029596048609194453
-20.695207118651886     0.0003415387969165283
-20.621785733053425     0.00041604287257657153
-20.548364347454964     0.0005523900452577277
-20.474942961856502     0.0007421018386741925
-20.40152157625804     0.0008895220883847715
-20.328100190659583     0.0008879770523740646
-20.254678805061122     0.0007377412099540926
-20.18125741946266     0.0005440827460787725
-20.1078360338642     0.00040473287057816103
-20.034414648265738     0.00033592550443684136
-19.960993262667277     0.000298036162071428
-19.887571877068815     0.0002547920242044404
-19.814150491470354     0.00020083983193260762
-19.740729105871896     0.00015411625662452855
-19.667307720273435     0.00013875941805585119
-19.593886334674973     0.00017407474261487094
-19.520464949076512     0.00026346663287912315
-19.44704356347805     0.0003785522275836646
-19.37362217787959     0.00046131485421446473
-19.300200792281128     0.00046349488927497804
-19.22677940668267     0.00038770011837660294
-19.15335802108421     0.0002807859662339704
-19.079936635485748     0.00019327566200636983
-19.006515249887286     0.00015138494003259315
-18.933093864288825     0.0001522168894208359
-18.859672478690364     0.00017080705725296596
-18.786251093091902     0.00017698154511392009
-18.71282970749344     0.0001559489190667223
-18.639408321894983     0.00011572562566896277
-18.56598693629652     7.491121519653002e-05
-18.49256555069806     4.573644126532068e-05
-18.4191441650996     2.9290597537669168e-05
-18.345722779501138     2.1285762940063634e-05
-18.272301393902676     1.719141056572991e-05
-18.198880008304215     1.3733336344166012e-05
-18.125458622705757     9.605267201634767e-06
-18.052037237107296     5.458668583968813e-06
-17.978615851508835     2.4330238443252356e-06
-17.905194465910373     8.377475276459928e-07
-17.831773080311912     2.2143294726083007e-07
-17.75835169471345     4.481023290921116e-08
-17.68493030911499     6.934560764969426e-09
-17.61150892351653     8.20248569571896e-10
-17.53808753791807     7.414036370820086e-11
-17.46466615231961     5.120332032925767e-12
-17.391244766721147     2.7017912784645634e-13
-17.317823381122686     1.089189414726584e-14
-17.244401995524225     3.354642555759592e-16
-17.170980609925763     7.893621958583745e-18
-17.097559224327306     1.419028015803629e-19
-17.024137838728844     1.948893822863771e-21
-16.950716453130383     2.0448725014249985e-23
-16.87729506753192     1.6391682745401215e-25
-16.80387368193346     1.0038262020891504e-27
-16.730452296335     4.6964490606313956e-30
-16.657030910736538     1.67863080183787e-32
-16.58360952513808     4.5836724871421915e-35
-16.510188139539615     9.561875310560123e-38
-16.436766753941157     1.5238489413804741e-40
-16.363345368342696     1.8552750088435254e-43
-16.289923982744234     1.7256008786158715e-46
-16.216502597145773     1.2261290987142348e-49
-16.14308121154731     6.655743674082206e-53
-16.069659825948854     1.3433973744720456e-54
-15.99623844035039     3.210772837210637e-51
-15.922817054751931     5.983813245320814e-48
-15.84939566915347     8.51718507441218e-45
-15.775974283555009     9.259042163261216e-42
-15.702552897956547     7.687604250529805e-39
-15.629131512358086     4.875003969460679e-36
-15.555710126759626     2.3611480341326527e-33
-15.482288741161165     8.734593580769497e-31
-15.408867355562705     2.4679853508590825e-28
-15.335445969964244     5.32641335099608e-26
-15.262024584365783     8.780825936716338e-24
-15.188603198767321     1.1057700739726133e-21
-15.11518181316886     1.0637767376731646e-19
-15.041760427570399     7.818582822940854e-18
-14.968339041971939     4.3908059078790275e-16
-14.894917656373478     1.884344075842581e-14
-14.821496270775018     6.18095635543687e-13
-14.748074885176557     1.5500095653826357e-11
-14.674653499578096     2.9725608338742525e-10
-14.601232113979634     4.3613225231680985e-09
-14.527810728381173     4.8980024669377925e-08
-14.454389342782713     4.2132350095000807e-07
-14.380967957184252     2.7782009216332645e-06
-14.307546571585792     1.4057366292358313e-05
-14.234125185987331     5.464812733542237e-05
-14.16070380038887     0.00016346511964490152
-14.087282414790408     0.0003769023464083825
-14.013861029191947     0.0006713721017218685
-13.940439643593487     0.0009271023848092126
-13.867018257995026     0.0010001059759487023
-13.793596872396567     0.0008622165399578648
-13.720175486798105     0.0006370296307135577
-13.646754101199644     0.000472108343460619
-13.573332715601182     0.00040473954722222835
-13.499911330002721     0.00037312014466532
-13.42648994440426     0.00032812189571689
-13.3530685588058     0.00029321465072747817
-13.27964717320734     0.0003121780940506313
-13.20622578760888     0.0003712036926081249
-13.132804402010418     0.0004051203701136394
-13.059383016411957     0.00039082734283086884
-12.985961630813495     0.00043999481905478767
-12.912540245215036     0.0008478572261169188
-12.839118859616574     0.0021766189309134236
-12.765697474018113     0.005467312377101855
-12.692276088419652     0.012332788503433856
-12.618854702821192     0.023997093307001068
-12.54543331722273     0.03886170982202593
-12.47201193162427     0.051246451744827684
-12.39859054602581     0.05492869144705921
-12.325169160427349     0.04889881056413882
-12.251747774828887     0.03795008098986122
-12.178326389230426     0.027383747616375027
-12.104905003631966     0.019030822762580148
-12.031483618033505     0.012354161418346343
-11.958062232435044     0.007126638416450204
-11.884640846836582     0.0044549935817645514
-11.811219461238123     0.008308998237266257
-11.737798075639661     0.03213808166119152
-11.6643766900412     0.10973352146215767
-11.59095530444274     0.29428826024814425
-11.51753391884428     0.6224408900554402
-11.444112533245818     1.06156628602779
-11.370691147647356     1.5193228211847316
-11.297269762048897     1.9423625305005554
-11.223848376450436     2.3801380498998888
-11.150426990851974     2.8947295561363324
-11.077005605253513     3.4178076137965183
-11.003584219655053     3.7642537709824238
-10.930162834056592     3.811990685559902
-10.85674144845813     3.6305581701150915
-10.783320062859671     3.409798471955683
-10.70989867726121     3.2748559193866003
-10.636477291662748     3.1768079015312978
-10.563055906064287     2.9655264925324625
-10.489634520465827     2.5604058603930504
-10.416213134867366     2.020313978228561
-10.342791749268905     1.4628516517079473
-10.269370363670443     0.9762471147948897
-10.195948978071984     0.6066623299293026
-10.122527592473523     0.36674222124964484
-10.049106206875061     0.23362316443259548
-9.975684821276602     0.16266294541825377
-9.90226343567814     0.1156432314391066
-9.828842050079679     0.07570718729980139
-9.755420664481218     0.04259223221378405
-9.681999278882758     0.02077050341990762
-9.608577893284297     0.011900697397015849
-9.535156507685835     0.014466354768883945
-9.461735122087374     0.025860582718068292
-9.388313736488914     0.04261561782975906
-9.314892350890453     0.06022869211179639
-9.241470965291992     0.0749764999682054
-9.168049579693532     0.08584271602519415
-9.09462819409507     0.0936828165127115
-9.02120680849661     0.09892392236886388
-8.947785422898148     0.1008623567729123
-8.874364037299689     0.09860220106985122
-8.800942651701227     0.0921906878840841
-8.727521266102766     0.08355682074336584
-8.654099880504305     0.07626764780142575
-8.580678494905845     0.07328999255722639
-8.507257109307384     0.07485225807567761
-8.433835723708922     0.07853773107829143
-8.360414338110463     0.08142814661063022
-8.286992952512001     0.08517971505057134
-8.21357156691354     0.10775159975534493
-8.140150181315079     0.20821749873600748
-8.06672879571662     0.5220130162235816
-7.993307410118158     1.2576342678280388
-7.9198860245196965     2.5812509758699083
-7.846464638921235     4.4705259606806615
-7.773043253322776     6.804296409508174
-7.699621867724314     9.650595914527845
-7.626200482125853     13.216969058932367
