-21.16583122352509     0.06487972358497304
-21.092409698381065     0.1447692782312271
-21.018988173237044     0.2555019200894829
-20.94556664809302     0.36667255758814915
-20.872145122949     0.4447808956178829
-20.798723597804976     0.4755044006083244
-20.725302072660956     0.46513910266225933
-20.65188054751693     0.43445731205478616
-20.578459022372908     0.4066417829288203
-20.505037497228887     0.3815157098265952
-20.431615972084863     0.3333589738043204
-20.358194446940843     0.25126610797898896
-20.28477292179682     0.16225126266025944
-20.211351396652795     0.10039052653249238
-20.137929871508774     0.07170166991878621
-20.06450834636475     0.059153673108858836
-19.99108682122073     0.047856997012833094
-19.917665296076706     0.036814087735554175
-19.844243770932685     0.034903573746867034
-19.77082224578866     0.055355078491596064
-19.697400720644637     0.11246413313825025
-19.623979195500617     0.21241646906359002
-19.550557670356593     0.3361958807137019
-19.477136145212572     0.4340717311395422
-19.40371462006855     0.4546868822704045
-19.330293094924528     0.3889237489186737
-19.256871569780504     0.2771710691116121
-19.18345004463648     0.1747594698038706
-19.11002851949246     0.1221789385182684
-19.036606994348436     0.14024936590455644
-18.963185469204415     0.22672350601531235
-18.88976394406039     0.3458428464008086
-18.81634241891637     0.4407200225239109
-18.742920893772347     0.4791558994217573
-18.669499368628323     0.47767062374985586
-18.596077843484302     0.46157981437415846
-18.522656318340278     0.4223577313294614
-18.449234793196258     0.3418354591192249
-18.375813268052234     0.23544991630357548
-18.302391742908213     0.14052093005710703
-18.22897021776419     0.0769699607166796
-18.155548692620165     0.040123118864076414
-18.082127167476145     0.01919762184829329
-18.00870564233212     0.007829703077360422
-17.935284117188097     0.0025702846811910514
-17.861862592044076     0.0006589546425404513
-17.788441066900052     0.00013019311682398909
-17.715019541756032     1.9715653409273977e-05
-17.641598016612008     2.2834091582372747e-06
-17.568176491467987     2.0208581003071498e-07
-17.494754966323963     1.3662264167525432e-08
-17.42133344117994     7.054849691364672e-10
-17.34791191603592     2.7823322901689962e-11
-17.274490390891895     8.380650836832172e-13
-17.201068865747875     1.9279272901084074e-14
-17.12764734060385     3.3872433001575313e-16
-17.05422581545983     4.5451106237885926e-18
-16.980804290315806     4.657840867402795e-20
-16.907382765171782     3.6455820824670924e-22
-16.83396124002776     2.179170090967553e-24
-16.760539714883738     9.948494876225513e-27
-16.687118189739717     3.4686911274050346e-29
-16.613696664595693     9.236679495734803e-32
-16.540275139451673     1.8784866560892155e-34
-16.46685361430765     2.9177115159037673e-37
-16.393432089163625     3.4611353222760633e-40
-16.320010564019604     3.135716594993855e-43
-16.24658903887558     2.1696866865476063e-46
-16.17316751373156     1.1465738322785182e-49
-16.099745988587536     2.3980669560207208e-51
-16.026324463443515     5.740709451653327e-48
-15.952902938299491     1.0702512810829767e-44
-15.87948141315547     1.523923597919579e-41
-15.806059888011447     1.6573059874329754e-38
-15.732638362867423     1.3766090263548593e-35
-15.659216837723402     8.733639758210814e-33
-15.585795312579378     4.232214288389146e-30
-15.512373787435356     1.5665423830159568e-27
-15.438952262291334     4.429326636154324e-25
-15.36553073714731     9.56707506401655e-23
-15.29210921200329     1.578698415917109e-20
-15.218687686859266     1.9904001744686276e-18
-15.145266161715243     1.9176032259523287e-16
-15.071844636571221     1.4119756154217592e-14
-14.998423111427199     7.947687303606861e-13
-14.925001586283177     3.4207617858330346e-11
-14.851580061139153     1.1262447606358857e-09
-14.778158535995132     2.8377584957669543e-08
-14.704737010851108     5.475350553491553e-07
-14.631315485707086     8.096027955361132e-06
-14.557893960563064     9.182620260688877e-05
-14.484472435419042     0.0007998335213089288
-14.41105091027502     0.005357662529080052
-14.337629385130995     0.02764390962986044
-14.264207859986975     0.11006984817199232
-14.19078633484295     0.3388821248917348
-14.117364809698929     0.808469573074404
-14.043943284554906     1.4981892347897232
-13.970521759410882     2.1646734685613653
-13.897100234266862     2.4613844797732205
-13.823678709122838     2.2671824479471447
-13.750257183978816     1.8382426396523899
-13.676835658834793     1.5349888409457224
-13.603414133690771     1.4459901160211772
-13.529992608546749     1.3834861181779143
-13.456571083402725     1.212588289505353
-13.383149558258705     1.043642393328846
-13.30972803311468     1.0522633008555324
-13.236306507970658     1.2079149926754116
-13.162884982826636     1.2816451544551624
-13.089463457682614     1.1152228314318395
-13.016041932538592     0.8062256232142313
-12.942620407394568     0.6074858880648136
-12.869198882250545     0.7043511115081449
-12.795777357106523     1.0970238922434254
-12.722355831962501     1.6319982606658863
-12.648934306818479     2.1188085960744436
-12.575512781674457     2.4250935526882555
-12.502091256530434     2.484604814817315
-12.42866973138641     2.286674470363791
-12.355248206242388     1.8875702623432367
-12.281826681098366     1.3870088403621583
-12.208405155954344     0.8873909560055266
-12.134983630810321     0.47745501873025836
-12.0615621056663     0.20866191147359428
-11.988140580522275     0.07218273075414007
-11.914719055378253     0.019457408720291978
-11.84129753023423     0.004072303192873501
-11.767876005090208     0.0007581254093150874
-11.694454479946186     0.0005156522351010224
-11.621032954802164     0.0014246684826441718
-11.547611429658142     0.0038197334454056903
-11.474189904514118     0.008724832313272748
-11.400768379370096     0.01740819278127423
-11.327346854226073     0.03135695387148574
-11.253925329082051     0.05220593404886042
-11.180503803938029     0.0807037563407692
-11.107082278794007     0.11503549369384
-11.033660753649983     0.15044762846583165
-10.96023922850596     0.18038195194272832
-10.886817703361938     0.19806766713822238
-10.813396178217916     0.2004773695415198
-10.739974653073894     0.19434195438142599
-10.666553127929872     0.19590183588088161
-10.59313160278585     0.22008083238821521
-10.519710077641825     0.268689620974781
-10.446288552497803     0.3287879754171689
-10.37286702735378     0.38287069445679306
-10.299445502209759     0.423111471749573
-10.226023977065736     0.4525767359033753
-10.152602451921714     0.46870588688506054
-10.07918092677769     0.4556540627664218
-10.005759401633668     0.4008019972216237
-9.932337876489646     0.3105477680178218
-9.858916351345623     0.2076268684481554
-9.785494826201601     0.12012930091918846
-9.712073301057579     0.07186267509213234
-9.638651775913555     0.07792079833673511
-9.565230250769533     0.14378637417622064
