-21.13573543224265     10.320157368729987
-21.06231404664419     12.753312664332402
-20.98889266104573     13.672496427431675
-20.915471275447267     13.19985877305185
-20.84204988984881     11.947822199672851
-20.768628504250348     10.54331840460752
-20.695207118651886     9.385521950673404
-20.621785733053425     8.814793407921382
-20.548364347454964     9.161918319018348
-20.474942961856502     10.23685746968073
-20.40152157625804     11.100794236283942
-20.328100190659583     10.94808927390045
-20.254678805061122     10.099597497344488
-20.18125741946266     9.621170915084079
-20.1078360338642     9.947532664725134
-20.034414648265738     10.30075805961157
-19.960993262667277     9.661044907256468
-19.887571877068815     8.025664964651579
-19.814150491470354     6.427719273592279
-19.740729105871896     5.899140220642156
-19.667307720273435     6.673274203956868
-19.593886334674973     8.25317649636628
-19.520464949076512     9.957405312040422
-19.44704356347805     11.286569144115255
-19.37362217787959     11.881044567474945
-19.300200792281128     11.442412607537833
-19.22677940668267     9.950646982539265
-19.15335802108421     7.93516221600318
-19.079936635485748     6.37619488068737
-19.006515249887286     6.1817442208555775
-18.933093864288825     7.604321938567212
-18.859672478690364     10.020331339221514
-18.786251093091902     12.229953403539339
-18.71282970749344     13.154268573531539
-18.639408321894983     12.472784895352543
-18.56598693629652     10.63739748488386
-18.49256555069806     8.345304463072509
-18.4191441650996     6.12699001603322
-18.345722779501138     4.2828295324533645
-18.272301393902676     2.9018853571595664
-18.198880008304215     1.8958276087559436
-18.125458622705757     1.1397184280521606
-18.052037237107296     0.5905707538177964
-17.978615851508835     0.25014476136164426
-17.905194465910373     0.0838441100102401
-17.831773080311912     0.02185650802427439
-17.75835169471345     0.004392256947750417
-17.68493030911499     0.0006774410493779586
-17.61150892351653     8.001345799418268e-05
-17.53808753791807     7.228846489744106e-06
-17.46466615231961     4.992701557385141e-07
-17.391244766721147     2.6353054755358692e-08
-17.317823381122686     1.0628838724410656e-09
-17.244401995524225     3.2753923176543846e-11
-17.170980609925763     7.7115826598098e-13
-17.097559224327306     1.3871237911718243e-14
-17.024137838728844     1.9062148594722728e-16
-16.950716453130383     2.00128624827306e-18
-16.87729506753192     1.605182191295799e-20
-16.80387368193346     9.835917249700214e-23
-16.730452296335     4.604460622503075e-25
-16.657030910736538     1.6466985724612405e-27
-16.58360952513808     4.4990315314498195e-30
-16.510188139539615     9.390564155748554e-33
-16.436766753941157     1.4973735941939128e-35
-16.363345368342696     1.8240325658407531e-38
-16.289923982744234     1.697450035222447e-41
-16.216502597145773     1.2067614767192947e-44
-16.14308121154731     6.553962988573523e-48
-16.069659825948854     6.47997821735451e-51
-15.99623844035039     9.177321999828514e-48
-15.922817054751931     1.7104429717501519e-44
-15.84939566915347     2.4347726620413186e-41
-15.775974283555009     2.6470984107520854e-38
-15.702552897956547     2.1981119061472783e-35
-15.629131512358086     1.394137756702851e-32
-15.555710126759626     6.753804088495186e-30
