-21.16583122352509     14.362602734109394
-21.092409698381065     17.22897037832622
-21.018988173237044     17.683521787736762
-20.94556664809302     16.157863341980086
-20.872145122949     13.80090938106157
-20.798723597804976     11.61043787427531
-20.725302072660956     10.088723457077485
-20.65188054751693     9.566086382461272
-20.578459022372908     10.367183403386235
-20.505037497228887     12.227554030422768
-20.431615972084863     13.95153721510627
-20.358194446940843     14.418974026438532
-20.28477292179682     13.907451609637466
-20.211351396652795     13.755596545815067
-20.137929871508774     14.54590224631125
-20.06450834636475     15.199333293821638
-19.99108682122073     14.29288584917155
-19.917665296076706     11.888700494972598
-19.844243770932685     9.53991313293327
-19.77082224578866     8.713885249645521
-19.697400720644637     9.653281823272927
-19.623979195500617     11.610640136949714
-19.550557670356593     13.733169443791358
-19.477136145212572     15.525600115595491
-19.40371462006855     16.58973372157699
-19.330293094924528     16.357661829568837
-19.256871569780504     14.515137202022029
-19.18345004463648     11.674596974296437
-19.11002851949246     9.307557457297591
-19.036606994348436     8.7842591202704
-18.963185469204415     10.421456602489581
-18.88976394406039     13.348851903169995
-18.81634241891637     16.090101247504283
-18.742920893772347     17.35002427845265
-18.669499368628323     16.624663881056943
-18.596077843484302     14.305381068236928
-18.522656318340278     11.269911910569979
-18.449234793196258     8.364904012655721
-18.375813268052234     6.064399045614157
-18.302391742908213     4.374341969006931
-18.22897021776419     3.0405847220089353
-18.155548692620165     1.8986276779128182
-18.082127167476145     0.9961505628469631
-18.00870564233212     0.42019417672799186
-17.935284117188097     0.13903831667622119
-17.861862592044076     0.03562790913864541
-17.788441066900052     0.00702320854277265
-17.715019541756032     0.0010613975288592124
-17.641598016612008     0.00012275487012300906
-17.568176491467987     1.0854439203320277e-05
-17.494754966323963     7.334436517261698e-07
-17.42133344117994     3.7861791891208066e-08
-17.34791191603592     1.4929623717454425e-09
-17.274490390891895     4.4965227699845513e-11
-17.201068865747875     1.0343493719140256e-12
-17.12764734060385     1.8172334941080006e-14
-17.05422581545983     2.438384159728469e-16
-16.980804290315806     2.4988414509624065e-18
-16.907382765171782     1.9557754025339384e-20
-16.83396124002776     1.1690744584137155e-22
-16.760539714883738     5.3371308903107185e-25
-16.687118189739717     1.8608689770759093e-27
