-21.13573543224265     0.01780398998215752
-21.06231404664419     0.022880621978828068
-20.98889266104573     0.02525082380023961
-20.915471275447267     0.025373044155394577
-20.84204988984881     0.025022097017936576
-20.768628504250348     0.025546622952970093
-20.695207118651886     0.02720672682554811
-20.621785733053425     0.030579435750320436
-20.548364347454964     0.037192321528801586
-20.474942961856502     0.04659469526927003
-20.40152157625804     0.05395384438833686
-20.328100190659583     0.054278285723196366
-20.254678805061122     0.049105458303122324
-20.18125741946266     0.045147625188949346
-20.1078360338642     0.04557639508481469
-20.034414648265738     0.046448802257878785
-19.960993262667277     0.04318962921877545
-19.887571877068815     0.03703143641821344
-19.814150491470354     0.032954987798653745
-19.740729105871896     0.03463643831339475
-19.667307720273435     0.044011998435311325
-19.593886334674973     0.06254949624148447
-19.520464949076512     0.08926225772206457
-19.44704356347805     0.1180381472915418
-19.37362217787959     0.13815682092628523
-19.300200792281128     0.13910606022373215
-19.22677940668267     0.1196487684323512
-19.15335802108421     0.09372226301935119
-19.079936635485748     0.08212893059258043
-19.006515249887286     0.09377421745758312
-18.933093864288825     0.1153159759003421
-18.859672478690364     0.12249802705327367
-18.786251093091902     0.10354093726781927
-18.71282970749344     0.06865262682575661
-18.639408321894983     0.03629106369226534
-18.56598693629652     0.016161354982075514
-18.49256555069806     0.006917704969835195
-18.4191441650996     0.0034811419636237473
-18.345722779501138     0.002261689771904429
-18.272301393902676     0.001711785177791694
-18.198880008304215     0.001296626742701889
-18.125458622705757     0.000872959857871628
-18.052037237107296     0.00048467204031295025
-17.978615851508835     0.00021320559955738825
-17.905194465910373     7.288788766678344e-05
-17.831773080311912     1.9191696223205647e-05
-17.75835169471345     3.875740879665751e-06
-17.68493030911499     5.99126994918963e-07
-17.61150892351653     7.08254676261946e-08
-17.53808753791807     6.399714406065799e-09
-17.46466615231961     4.4190462844205747e-10
-17.391244766721147     2.3315247697811387e-11
-17.317823381122686     9.39868583011413e-13
-17.244401995524225     2.8946419124551254e-14
-17.170980609925763     6.811061307191914e-16
-17.097559224327306     1.2243962121080221e-17
-17.024137838728844     1.681563079920357e-19
-16.950716453130383     1.764355023310354e-21
-16.87729506753192     1.4142900291651264e-23
-16.80387368193346     8.661017550647648e-26
-16.730452296335     4.052057677170496e-28
-16.657030910736538     1.4482946005038228e-30
-16.58360952513808     3.954677823770612e-33
-16.510188139539615     8.249668241213593e-36
-16.436766753941157     1.314713944898947e-38
-16.363345368342696     1.6006399557748546e-41
-16.289923982744234     1.4887500275436233e-44
-16.216502597145773     1.0578248414142888e-47
-16.14308121154731     5.742066368254637e-51
-16.069659825948854     2.5551490347254585e-53
-15.99623844035039     5.654193876814007e-50
-15.922817054751931     1.053808336723798e-46
-15.84939566915347     1.5000620714525606e-43
-15.775974283555009     1.6308651084876658e-40
-15.702552897956547     1.3542350475886912e-37
-15.629131512358086     8.589049902825636e-35
-15.555710126759626     4.1608458124653253e-32
-15.482288741161165     1.5396327579931864e-29
-15.408867355562705     4.351806320955777e-27
-15.335445969964244     9.396418130222384e-25
-15.262024584365783     1.5499805562990184e-22
-15.188603198767321     1.953447046994157e-20
-15.11518181316886     1.8812274045256855e-18
-15.041760427570399     1.3845675728183e-16
-14.968339041971939     7.789508544123749e-15
-14.894917656373478     3.350778265155531e-13
-14.821496270775018     1.102483205942866e-11
-14.748074885176557     2.775767575493318e-10
-14.674653499578096     5.350902430643807e-09
-14.601232113979634     7.903466122853381e-08
-14.527810728381173     8.952556928384626e-07
-14.454389342782713     7.785710757582849e-06
-14.380967957184252     5.205389243690134e-05
-14.307546571585792     0.0002679759921402706
-14.234125185987331     0.0010641549306787143
-14.16070380038887     0.0032661516031312196
-14.087282414790408     0.007764504527275259
-14.013861029191947     0.014331750379158893
-13.940439643593487     0.02061715060184906
-13.867018257995026     0.02332798250625421
-13.793596872396567     0.02135694891593331
-13.720175486798105     0.01716922301863525
-13.646754101199644     0.014181573902904645
