-21.89256566998085     1.8166390016229688
-21.833269308916517     2.155368601955373
-21.773972947852183     2.583510436109974
-21.71467658678785     3.180314289147126
-21.655380225723516     3.9018638830738244
-21.59608386465918     4.6148934130502095
-21.536787503594848     5.229112027948507
-21.477491142530514     5.79018383708481
-21.41819478146618     6.4560887949691
-21.358898420401847     7.386515777824116
-21.299602059337513     8.598189875998449
-21.24030569827318     9.853970783291691
-21.181009337208845     10.70750392694233
-21.12171297614451     10.758777165451658
-21.062416615080174     9.950234428799375
-21.00312025401584     8.639411384385054
-20.943823892951507     7.400437664922679
-20.884527531887173     6.753583610190937
-20.82523117082284     6.9981922257520335
-20.765934809758505     8.15908711286539
-20.70663844869417     10.006214122085307
-20.647342087629838     12.13963708067585
-20.588045726565504     14.112217256908473
-20.52874936550117     15.54128172044885
-20.469453004436836     16.2029719634211
-20.410156643372503     16.105134089117627
-20.35086028230817     15.463464132074327
-20.291563921243835     14.536151735295697
-20.2322675601795     13.446438322952115
-20.172971199115167     12.183157271914109
-20.113674838050834     10.776161075336812
-20.0543784769865     9.440597543083982
-19.995082115922166     8.531986058391093
-19.935785754857832     8.364049659446028
-19.8764893937935     9.04915978733267
-19.817193032729165     10.446987625373701
-19.75789667166483     12.203738145158432
-19.698600310600497     13.866333993825055
-19.639303949536163     15.086972737989857
-19.58000758847183     15.847960142490692
-19.520711227407496     16.50034356937045
-19.461414866343162     17.47379027505074
-19.40211850527883     18.839714585251482
-19.342822144214495     20.149722971533677
-19.28352578315016     20.74923156840617
-19.224229422085823     20.26099642567314
-19.16493306102149     18.774675259151117
-19.105636699957156     16.672382961995424
-19.046340338892822     14.397912788362305
-18.98704397782849     12.356793499781528
-18.927747616764155     10.84059134932333
-18.86845125569982     9.910660214551374
-18.809154894635487     9.397401643592769
-18.749858533571153     9.105391659023498
-18.69056217250682     9.021314055567501
-18.631265811442486     9.268742803542946
-18.571969450378152     9.850282640035964
-18.512673089313818     10.471751470000855
-18.453376728249484     10.656487217724141
-18.39408036718515     10.065729848430546
-18.334784006120817     8.74799490495333
-18.275487645056483     7.1018171627850295
-18.21619128399215     5.58888240023575
-18.156894922927815     4.449041402161568
-18.09759856186348     3.6359472305128
-18.038302200799148     2.9647965777080545
-17.979005839734814     2.297782202516557
-17.91970947867048     1.6235916728105433
-17.860413117606143     1.0174387868952017
-17.80111675654181     0.5558200843277084
-17.741820395477475     0.26178417919140407
-17.68252403441314     0.10550297334763947
-17.623227673348808     0.03619007283553739
-17.563931312284474     0.010525877277909677
-17.50463495122014     0.0025886240696370065
-17.445338590155806     0.0005372122814066244
-17.386042229091473     9.393939782562183e-05
-17.32674586802714     1.3826149414097576e-05
-17.267449506962805     1.711410509383238e-06
-17.20815314589847     1.7805011143293343e-07
-17.148856784834138     1.5561994295764015e-08
-17.089560423769804     1.1422744893930421e-09
-17.03026406270547     7.039480596571527e-11
-16.970967701641136     3.641539717652283e-12
-16.911671340576802     1.581005821126857e-13
-16.85237497951247     5.760114466230343e-15
