-21.89256566998085     3.415890261665639e-06
-21.833269308916517     1.1416244397763556e-05
-21.773972947852183     3.262225523023548e-05
-21.71467658678785     7.866557818095519e-05
-21.655380225723516     0.00015952160157499623
-21.59608386465918     0.0002718603583238247
-21.536787503594848     0.0003895806701061619
-21.477491142530514     0.0004702482421046348
-21.41819478146618     0.00048019590998825293
-21.358898420401847     0.0004200670591723034
-21.299602059337513     0.0003312383956558531
-21.24030569827318     0.00030328104345560996
-21.181009337208845     0.000585816677145272
-21.12171297614451     0.0020488412558763726
-21.062416615080174     0.0073876398522480695
-21.00312025401584     0.02322658157740813
-20.943823892951507     0.061827855182770314
-20.884527531887173     0.1386457126964556
-20.82523117082284     0.2620751191175399
-20.765934809758505     0.4193375420872615
-20.70663844869417     0.5734190600664896
-20.647342087629838     0.6830272120837173
-20.588045726565504     0.7327078557553679
-20.52874936550117     0.7405996094113014
-20.469453004436836     0.7315276296385052
-20.410156643372503     0.7060636626334565
-20.35086028230817     0.6431878767611903
-20.291563921243835     0.5315400054802522
-20.2322675601795     0.3896626348465516
-20.172971199115167     0.253754913499114
-20.113674838050834     0.15153798106886196
-20.0543784769865     0.09015198459137824
-19.995082115922166     0.06300284627819003
-19.935785754857832     0.06113159682630144
-19.8764893937935     0.07713083510896132
-19.817193032729165     0.10244664906325952
-19.75789667166483     0.1261849783732163
-19.698600310600497     0.1404272732654103
-19.639303949536163     0.1484760274724921
-19.58000758847183     0.16760063463864347
-19.520711227407496     0.22198774085803602
-19.461414866343162     0.3300099192523486
-19.40211850527883     0.4937881568816478
-19.342822144214495     0.6957772612105471
-19.28352578315016     0.9016402493967577
-19.224229422085823     1.0674502156642773
-19.16493306102149     1.152744525803365
-19.105636699957156     1.1396188354740984
-19.046340338892822     1.0463638694415565
-18.98704397782849     0.9188234626285454
-18.927747616764155     0.8016140201741351
-18.86845125569982     0.7157358005020351
-18.809154894635487     0.6629938999912319
-18.749858533571153     0.6449010279128803
-18.69056217250682     0.6672049108251599
-18.631265811442486     0.7232707099614171
-18.571969450378152     0.7819068849245305
-18.512673089313818     0.8046307549913931
-18.453376728249484     0.7807762160374375
-18.39408036718515     0.7410101861363965
-18.334784006120817     0.7286125769900271
-18.275487645056483     0.7542091271665998
-18.21619128399215     0.7801803107068357
-18.156894922927815     0.7518048292862956
-18.09759856186348     0.6445022254207018
-18.038302200799148     0.48200572268896824
-17.979005839734814     0.31356268102857765
-17.91970947867048     0.17856401896366106
-17.860413117606143     0.08995659531030009
-17.80111675654181     0.040485528901707535
-17.741820395477475     0.016347561279963493
-17.68252403441314     0.0059002157646837325
-17.623227673348808     0.0018838625504481732
-17.563931312284474     0.0005252056441962265
-17.50463495122014     0.00012630408910139002
-17.445338590155806     2.5951242408531463e-05
-17.386042229091473     4.525014515715534e-06
-17.32674586802714     6.666039308796906e-07
-17.267449506962805     8.273247555738241e-08
-17.20815314589847     8.635491357959707e-09
-17.148856784834138     7.572513275566389e-10
-17.089560423769804     5.575155712154569e-11
-17.03026406270547     3.4448568607216596e-12
-16.970967701641136     1.7860058712138625e-13
-16.911671340576802     7.7684184058349e-15
-16.85237497951247     2.834555042865541e-16
-16.793078618448135     8.675981441808772e-18
-16.7337822573838     2.22751782052342e-19
-16.674485896319467     4.797170158029509e-21
-16.615189535255134     8.665746180147423e-23
-16.5558931741908     1.3130493708817368e-24
-16.496596813126466     1.6688173946582275e-26
-16.437300452062132     1.7790506368442345e-28
-16.3780040909978     1.5908124111951433e-30
-16.318707729933465     1.1931648961137005e-32
-16.25941136886913     7.506415528733918e-35
-16.200115007804797     3.961094967676338e-37
-16.140818646740463     1.753268201366276e-39
-16.08152228567613     6.509263671990502e-42
-16.022225924611796     2.0270560295332144e-44
-15.96292956354746     5.294805470174809e-47
-15.903633202483126     1.160072687474089e-49
-15.844336841418793     3.267093574649747e-52
-15.785040480354459     6.981804172729003e-50
-15.725744119290123     3.6017772724631288e-47
-15.66644775822579     1.5585417678789682e-44
-15.607151397161456     5.6567944292149884e-42
-15.547855036097122     1.72215686300573e-39
-15.488558675032788     4.397697742179925e-37
-15.429262313968454     9.419512063455313e-35
-15.36996595290412     1.692317312820455e-32
-15.310669591839787     2.5502664016921947e-30
-15.251373230775453     3.2235889840679542e-28
-15.19207686971112     3.417780273623446e-26
-15.132780508646785     3.0394778118359768e-24
-15.073484147582452     2.2672748947084125e-22
-15.014187786518118     1.4185993112443712e-20
-14.954891425453784     7.445016668109344e-19
-14.89559506438945     3.277343549189974e-17
-14.836298703325117     1.2101205293785596e-15
-14.777002342260783     3.74787980263348e-14
-14.717705981196449     9.736279802142515e-13
-14.658409620132115     2.121537950710818e-11
-14.599113259067781     3.8775636110875427e-10
-14.539816898003448     5.9445286590089745e-09
-14.480520536939112     7.64409872934136e-08
-14.421224175874778     8.244902403207086e-07
-14.361927814810445     7.459249267182817e-06
-14.30263145374611     5.660503873405454e-05
-14.243335092681777     0.0003603009737116085
-14.184038731617443     0.001923650445157115
-14.12474237055311     0.008614642826136604
-14.065446009488774     0.032359281043379776
-14.00614964842444     0.10195562753303458
-13.946853287360106     0.2694482534036403
-13.887556926295774     0.597304192180288
-13.828260565231439     1.1106774825168502
-13.768964204167105     1.7326674900954435
-13.709667843102771     2.268921572475482
-13.650371482038437     2.4993916122008146
-13.591075120974104     2.335185174503315
-13.53177875990977     1.9068936002040124
-13.472482398845436     1.4966788577397723
-13.413186037781102     1.3679940849407197
-13.353889676716769     1.6206070749808363
-13.294593315652435     2.157635925648118
-13.235296954588101     2.7793876711054764
-13.176000593523767     3.3466825916439493
-13.116704232459433     3.8775056393374285
-13.0574078713951     4.457265411487626
-12.998111510330764     5.035073629070165
-12.93881514926643     5.356632386038706
-12.879518788202097     5.167066660769253
-12.820222427137763     4.488373070463722
-12.760926066073429     3.656478437494403
-12.701629705009095     3.0664520407040587
-12.642333343944761     2.8899045344415253
-12.583036982880428     3.02388795092976
-12.523740621816094     3.2598838144329187
-12.46444426075176     3.460395679764092
-12.405147899687426     3.5909419339888435
-12.345851538623092     3.654044682311757
-12.286555177558759     3.6520057714021745
-12.227258816494425     3.596912645566276
-12.16796245543009     3.4927014481748673
-12.108666094365756     3.2892929508409368
-12.049369733301422     2.9012321427638827
-11.990073372237088     2.3055068898340427
-11.930777011172754     1.6023417994087317
-11.87148065010842     0.9570402157851635
-11.812184289044087     0.48828403647305024
-11.752887927979753     0.21510733508271945
-11.69359156691542     0.08669167664787572
-11.634295205851085     0.038743739464245974
-11.574998844786752     0.026436381701627022
-11.515702483722418     0.028129482160590413
-11.456406122658084     0.03664190352264388
-11.39710976159375     0.050951222031460214
-11.337813400529415     0.07131863302340304
-11.27851703946508     0.0964436210237395
-11.219220678400747     0.1220642875944536
-11.159924317336413     0.14199795398217813
-11.10062795627208     0.15155886916049588
-11.041331595207746     0.15056939925993607
-10.982035234143412     0.14294211702542114
-10.922738873079078     0.13325463696210263
-10.863442512014744     0.12375670488814734
-10.80414615095041     0.11423559945121789
-10.744849789886077     0.10407316209723086
-10.685553428821743     0.09469262726394995
-10.62625706775741     0.0916565252736022
-10.566960706693076     0.10598394129282936
-10.50766434562874     0.15282616611941108
-10.448367984564406     0.24521475478747923
-10.389071623500072     0.38367892080456534
-10.329775262435739     0.5474665120571942
-10.270478901371405     0.6955882674398246
-10.211182540307071     0.7826310763714479
-10.151886179242737     0.783997235635875
-10.092589818178404     0.7126369669520619
-10.03329345711407     0.6096250357018969
-9.973997096049736     0.513602203294965
-9.914700734985402     0.43796559054569656
-9.855404373921068     0.37677210522260696
-9.796108012856735     0.32709167531913286
-9.7368116517924     0.30008834623325786
-9.677515290728067     0.31242597485325657
-9.618218929663731     0.37235697994588524
-9.558922568599398     0.4728708038116053
-9.499626207535064     0.5911738514359977
-9.44032984647073     0.6940221603379217
-9.381033485406396     0.7544301232229227
-9.321737124342063     0.7742093407056043
-9.262440763277729     0.788545120040997
-9.203144402213395     0.8387455985076431
-9.143848041149061     0.9367575466072728
-9.084551680084727     1.0601368199052081
-9.025255319020394     1.1807478847372397
-8.96595895795606     1.2881914728663983
