-21.892592881365374     0.9083715866095783
-21.833296960971236     1.0777635533220984
-21.774001040577097     1.291830686345045
-21.714705120182956     1.5901484370904284
-21.655409199788817     1.9507259147829168
-21.59611327939468     2.306962837983933
-21.53681735900054     2.6138250871930193
-21.4775214386064     2.894267671643781
-21.41822551821226     3.227306039334562
-21.358929597818122     3.69268713102544
-21.299633677423984     4.298673147633923
-21.24033775702984     4.926718885186813
-21.181041836635703     5.353745437530238
-21.121745916241565     5.37973755912922
-21.062449995847427     4.975740843845621
-21.003154075453285     4.320332394078677
-20.943858155059146     3.7005519124584785
-20.884562234665008     3.3767067178038626
-20.82526631427087     3.4987377619552005
-20.765970393876728     4.079209814278112
-20.70667447348259     5.002664102993852
-20.64737855308845     6.067356797861835
-20.588082632694313     7.046117809572793
-20.52878671230017     7.743350483518175
-20.469490791906033     8.046277112345505
-20.410194871511894     7.9669362142637725
-20.350898951117756     7.631192143026631
-20.291603030723614     7.186078257299277
-20.232307110329476     6.694434663731491
-20.173011189935337     6.128526584055586
-20.1137152695412     5.472042056706547
-20.05441934914706     4.815388581971905
-19.99512342875292     4.342282523077741
-19.93582750835878     4.227298807917714
-19.876531587964642     4.538963694108162
-19.8172356675705     5.2061979740760185
-19.757939747176362     6.041555265391073
-19.698643826782224     6.80888613645329
-19.639347906388085     7.338660766744056
-19.580051985993947     7.648763846358832
-19.520756065599805     7.956903274917652
-19.461460145205667     8.510404385299248
-19.40216422481153     9.339952849422204
-19.34286830441739     10.173102016475852
-19.28357238402325     10.616779375634003
-19.22427646362911     10.438205607983434
-19.16498054323497     9.682864635688402
-19.105684622840833     8.579473205272283
-19.04638870244669     7.394916965050007
-18.987092782052553     6.354476451423879
-18.927796861658415     5.592017555488326
-18.868500941264276     5.104526815920549
-18.809205020870134     4.781871749292755
-18.749909100475996     4.534796969009555
-18.690613180081858     4.396054423651026
-18.63131725968772     4.467637456225001
-18.572021339293578     4.76328181570383
-18.51272541889944     5.118371407219743
-18.4534294985053     5.266050208124531
-18.394133578111163     5.015607027333012
-18.334837657717024     4.382983230260156
-18.275541737322882     3.569094927031974
-18.216245816928744     2.811132253140666
-18.156949896534606     2.2356601502152653
-18.097653976140464     1.8238541532757604
-18.038358055746325     1.4849123748181459
-17.979062135352187     1.1497719657953367
-17.91976621495805     0.812065420999291
-17.86047029456391     0.5088151525949502
-17.80117437416977     0.2779642507381339
-17.74187845377563     0.13092843165142382
-17.682582533381492     0.05277254180852512
-17.62328661298735     0.018104831237450356
-17.56399069259321     0.005266594371938858
-17.504694772199073     0.0012954170963728545
-17.445398851804935     0.0002688789564985373
-17.386102931410797     4.702504917691733e-05
-17.326807011016655     6.922344860476104e-06
-17.267511090622516     8.569911201984802e-07
-17.208215170228378     8.917313857982793e-08
-17.148919249834236     7.795181740811888e-09
-17.0896233294401     5.722689918685049e-10
-17.03032740904596     3.52727012513886e-11
-16.97103148865182     1.82495110282105e-12
-16.911735568257683     7.924420844827779e-14
-16.85243964786354     2.887572876215197e-15
-16.793143727469403     8.828863982583921e-17
-16.733847807075264     2.264903827219181e-18
-16.674551886681126     4.8746295114129656e-20
-16.615255966286988     8.80156390457593e-22
-16.555960045892846     1.3331786470872834e-23
-16.496664125498707     1.6940041009328283e-25
-16.43736820510457     1.8056277268003627e-27
-16.378072284710427     1.6144395639218183e-29
-16.31877636431629     1.2108463256119316e-31
-16.25948044392215     7.617721253462946e-34
-16.200184523528012     4.0200006571590256e-36
-16.140888603133874     1.779463841895133e-38
-16.081592682739732     6.607114684205323e-41
-16.022296762345594     2.057748514909661e-43
-15.963000841951455     5.375626163505749e-46
-15.903704921557315     1.177934119128049e-48
-15.844409001163175     2.2092115334856045e-51
-15.785113080769037     2.717451684837512e-50
-15.725817160374898     1.4021209533661816e-47
-15.666521239980758     6.068947367978568e-45
-15.607225319586618     2.2033939820841056e-42
-15.54792939919248     6.7099895333922194e-40
-15.488633478798342     1.713966868009017e-37
-15.429337558404201     3.672264025854428e-35
-15.370041638010061     6.59957957823935e-33
-15.310745717615923     9.948315218549773e-31
-15.251449797221785     1.2578640393749096e-28
-15.192153876827646     1.3340397216749454e-26
-15.132857956433506     1.1867376388629689e-24
-15.073562036039366     8.855061227645818e-23
-15.014266115645228     5.5421632737296246e-21
-14.95497019525109     2.9094973080162986e-19
-14.89567427485695     1.2811721791263484e-17
-14.83637835446281     4.732034855414823e-16
-14.77708243406867     1.466017877865841e-14
-14.717786513674533     3.809618561425379e-13
-14.658490593280392     8.30375673332274e-12
-14.599194672886252     1.5181638192512045e-10
-14.539898752492114     2.3281639096050653e-09
-14.480602832097976     2.994741660352709e-08
-14.421306911703835     3.2311422023347684e-07
-14.362010991309695     2.924177124332544e-06
-14.302715070915557     2.2197403434789256e-05
-14.243419150521419     0.00014133560198164864
-14.184123230127279     0.000754834728438137
-14.124827309733138     0.0033814509602651346
-14.065531389339     0.012705896244360394
-14.006235468944862     0.04004596635772327
-13.946939548550722     0.10586796498700787
-13.887643628156583     0.2347614211923495
-13.828347707762443     0.4366776799326683
-13.769051787368305     0.6814408383214275
-13.709755866974165     0.8926129987544797
-13.650459946580026     0.983494869597409
-13.591164026185886     0.9187817232978431
-13.531868105791748     0.7493251738401673
-13.472572185397608     0.5855041653122494
-13.41327626500347     0.5305613741943327
-13.35398034460933     0.6243473885590666
-13.294684424215191     0.8313749505431025
-13.235388503821051     1.0780773004504436
-13.176092583426913     1.315617893735647
-13.116796663032773     1.5544634116943281
-13.057500742638634     1.8250771453079655
-12.998204822244494     2.0963526467374605
-12.938908901850356     2.253401217153471
-12.879612981456216     2.1862719741750714
-12.820317061062077     1.9062117879118559
-12.761021140667937     1.5585552442204345
-12.701725220273799     1.3127262991119453
-12.642429299879659     1.2419679282956984
-12.58313337948552     1.3023971984504756
-12.52383745909138     1.4055846808204764
-12.464541538697242     1.4934359261449588
-12.405245618303102     1.5507255851905724
-12.345949697908964     1.5764799246697776
-12.286653777514825     1.5694167270960726
-12.227357857120685     1.5346397195491113
-12.168061936726547     1.4772732215670008
-12.108766016332407     1.3813980641804922
-12.049470095938268     1.2145747621803948
-11.990174175544128     0.9670366299214738
-11.93087825514999     0.6780483385129614
-11.87158233475585     0.41375892555542976
-11.812286414361711     0.22204912066533672
-11.752990493967571     0.11086512510012879
-11.693694573573433     0.0607073312554339
-11.634398653179293     0.047891116510306676
-11.575102732785155     0.05732593541162883
-11.515806812391014     0.08289689039384579
-11.456510891996876     0.12400002370504012
-11.397214971602736     0.18388073917156264
-11.337919051208598     0.26788758533674345
-11.278623130814458     0.3774380388498549
-11.21932721042032     0.5022437438211607
-11.160031290026179     0.6206829432481461
-11.10073536963204     0.712540395779651
-11.0414394492379     0.7725902012176115
-10.982143528843762     0.8094861489298264
-10.922847608449622     0.8313325567293368
-10.863551688055484     0.8353472569326292
-10.804255767661344     0.8122381858363812
-10.744959847267205     0.7576021039529773
-10.685663926873065     0.6787383071212463
-10.626368006478927     0.5967512618035101
-10.567072086084787     0.5489117644914137
-10.507776165690649     0.5867761175048231
-10.44848024529651     0.758963846170822
-10.38918432490237     1.0786224847229897
-10.329888404508232     1.4946195527937434
-10.270592484114092     1.8928132435524194
-10.211296563719953     2.141472173626627
-10.152000643325813     2.1650512447835517
-10.092704722931675     1.9968852858611856
-10.033408802537535     1.7622514993772238
-9.974112882143396     1.6028551532736712
-9.914816961749256     1.6152277690365382
-9.855521041355118     1.8523288879430078
-9.796225120960978     2.3542620786393362
-9.73692920056684     3.1487021145701277
-9.6776332801727     4.2220645260273075
-9.618337359778561     5.503499402720947
-9.559041439384421     6.86887025676556
-9.499745518990283     8.143585310815341
-9.440449598596143     9.12382177537291
-9.381153678202004     9.660282171601114
-9.321857757807864     9.770720439684224
-9.262561837413726     9.662945247127901
-9.203265917019586     9.614264205873782
-9.143969996625447     9.81313220840361
-9.084674076231307     10.305433711896171
-9.025378155837169     11.0436461824792
-8.966082235443029     11.91589997457031
-8.90678631504889     12.708524571212052
-8.84749039465475     13.117540221937722
-8.788194474260612     12.916938252657873
-8.728898553866472     12.183170609709105
-8.669602633472334     11.336542794279893
-8.610306713078195     10.903662861063365
-8.551010792684055     11.177825537237723
-8.491714872289917     12.040990538581093
-8.432418951895777     13.050448760615492
-8.373123031501638     13.700562619673896
-8.313827111107498     13.699141844172924
-8.25453119071336     13.109423420675276
-8.19523527031922     12.270143193019326
-8.135939349925081     11.552515719425047
-8.076643429530941     11.150294750414934
-8.017347509136803     11.05071698605716
-7.958051588742663     11.143209443946478
-7.8987556683485245     11.320090924115565
-7.839459747954384     11.492673412533154
-7.780163827560246     11.564166807994903
-7.720867907166106     11.438876374965878
-7.661571986771968     11.081115606565303
-7.6022760663778275     10.555302815723119
-7.542980145983689     9.9941990747049
-7.483684225589549     9.5271927500697
-7.424388305195411     9.222791943221498
-7.365092384801271     9.053774934941249
-7.305796464407132     8.892076230496865
-7.246500544012992     8.573631168278405
-7.187204623618854     8.025400802022405
-7.127908703224714     7.3494949415528925
-7.068612782830575     6.771277043260013
-7.009316862436435     6.486753901953209
-6.950020942042297     6.528649627803204
-6.890725021648157     6.736395815258328
-6.8314291012540185     6.839074039013688
-6.772133180859878     6.604211709523251
-6.71283726046574     5.966303845647943
-6.653541340071602     5.04875555603657
-6.594245419677462     4.067885006288288
-6.534949499283323     3.204672422474833
-6.475653578889183     2.542173859895023
-6.416357658495045     2.0888992839441567
-6.357061738100905     1.839809956205746
-6.297765817706766     1.818422717891807
-6.238469897312626     2.066177318100108
-6.179173976918488     2.5796053761235367
-6.119878056524348     3.2433062263763057
-6.0605821361302095     3.833305102766859
-6.001286215736069     4.124924917471971
-5.941990295341931     4.044836193777066
-5.882694374947793     3.7417216966042064
-5.823398454553651     3.498919908888744
-5.7641025341595125     3.554870784328399
-5.704806613765374     3.984273620678304
-5.645510693371236     4.714159674781141
-5.586214772977094     5.600973664492085
-5.526918852582956     6.465411543329886
-5.467622932188817     7.089838728312045
-5.408327011794679     7.263111696399729
-5.349031091400537     6.900570076399606
-5.289735171006399     6.151581277849104
-5.23043925061226     5.373547310144876
-5.171143330218122     4.941858915947039
-5.11184740982398     5.007759732786386
-5.052551489429842     5.389134914141606
-4.9932555690357034     5.695856606362978
-4.933959648641565     5.598762007932914
-4.874663728247423     5.030655843608025
-4.815367807853285     4.1847901757915125
-4.7560718874591466     3.3592780510717177
-4.696775967065008     2.790102573670861
-4.63748004667087     2.5638751354400524
-4.578184126276728     2.6143461197351057
-4.51888820588259     2.7768883495393126
-4.459592285488451     2.8776158466534074
-4.400296365094313     2.8202719793214373
-4.341000444700171     2.6242132786267143
-4.281704524306033     2.395166740303257
-4.222408603911894     2.254513442692273
-4.163112683517756     2.268863627191432
-4.103816763123614     2.4103446339743875
-4.044520842729476     2.567335465636008
-3.9852249223353375     2.6109585263475537
-3.925929001941199     2.483402911311964
-3.8666330815470573     2.240660048006662
-3.807337161152919     2.0109254406415595
-3.7480412407587806     1.9027153686333824
-3.6887453203646423     1.9335575919506527
-3.6294493999705004     2.0234760755598384
-3.570153479576362     2.0503029575891096
-3.5108575591822238     1.9295127429182197
-3.4515616387880854     1.6663368821379845
-3.3922657183939435     1.34475364346344
-3.332969797999805     1.065333221038124
-3.273673877605667     0.8828101595690528
-3.2143779572115285     0.7883675342308424
-3.1550820368173866     0.7401287750896451
-3.0957861164232483     0.7075594027417998
-3.03649019602911     0.6917310377950207
-2.9771942756349716     0.7119660426425626
-2.9178983552408297     0.7801991884207942
-2.8586024348466914     0.8895005294980249
-2.799306514452553     1.0231928571826516
-2.7400105940584147     1.1689880280019223
-2.6807146736642764     1.3205755270915254
-2.6214187532701345     1.4678954456122366
-2.562122832875996     1.592937313127778
-2.502826912481858     1.6794353953614716
-2.4435309920877195     1.725265787697629
-2.3842350716935776     1.743822223214963
-2.3249391512994393     1.7548374491240766
-2.265643230905301     1.7725322940560893
-2.2063473105111626     1.7953631464921487
-2.1470513901170207     1.8024448261539954
-2.0877554697228824     1.7642333968063435
-2.028459549328744     1.6633253970817043
-1.9691636289346057     1.5066455411624542
-1.9098677085404638     1.318588023285454
-1.8505717881463255     1.12632136293238
-1.7912758677521872     0.9518378046246314
-1.7319799473580488     0.8107333834497688
-1.672684026963907     0.7112341367450428
-1.6133881065697686     0.6531781792378266
-1.5540921861756303     0.629188557873481
-1.494796265781492     0.6266901485053636
-1.43550034538735     0.6299964006677149
-1.3762044249932117     0.6247331175110327
-1.3169085045990734     0.6037938680722027
-1.257612584204935     0.5692665946828122
-1.1983166638107932     0.5279183923371173
