-21.89256566998085     0.0022112963014975333
-21.833269308916517     0.002709227663623285
-21.773972947852183     0.0033533129821113864
-21.71467658678785     0.004186355301973931
-21.655380225723516     0.005068111746647735
-21.59608386465918     0.005775798795434822
-21.536787503594848     0.006251501109671163
-21.477491142530514     0.006754617901106086
-21.41819478146618     0.007760861731806569
-21.358898420401847     0.009661542445800357
-21.299602059337513     0.012422114668493167
-21.24030569827318     0.01538859276924119
-21.181009337208845     0.017460258654132484
-21.12171297614451     0.017687306584962228
-21.062416615080174     0.015938884015185385
-21.00312025401584     0.013089789627245598
-20.943823892951507     0.010572486770694257
-20.884527531887173     0.009688503990627517
-20.82523117082284     0.0111090852016998
-20.765934809758505     0.01465701400149919
-20.70663844869417     0.019334879847453752
-20.647342087629838     0.02367619428661021
-20.588045726565504     0.026406711121847146
-20.52874936550117     0.027067781036692416
-20.469453004436836     0.02612832310569382
-20.410156643372503     0.024467021991384168
-20.35086028230817     0.022648011140120782
-20.291563921243835     0.020617208215078224
-20.2322675601795     0.018083426737764047
-20.172971199115167     0.015223951599678943
-20.113674838050834     0.01306204494043912
-20.0543784769865     0.013176222133400256
-19.995082115922166     0.016971669186843463
-19.935785754857832     0.02504166318355695
-19.8764893937935     0.03695892896513001
-19.817193032729165     0.051340811030912946
-19.75789667166483     0.0658128177786324
-19.698600310600497     0.07707787172022637
-19.639303949536163     0.08191586317916169
-19.58000758847183     0.07906163039353704
-19.520711227407496     0.07022214900557533
-19.461414866343162     0.058821773545216664
-19.40211850527883     0.04762446918266154
-19.342822144214495     0.037634186160640876
-19.28352578315016     0.028862317025313677
-19.224229422085823     0.02142932716673261
-19.16493306102149     0.01572282742467604
-19.105636699957156     0.0119368236587202
-19.046340338892822     0.009942936267328005
-18.98704397782849     0.00975485101426292
-18.927747616764155     0.012046731101463847
-18.86845125569982     0.018026770015994828
-18.809154894635487     0.02836466177774543
-18.749858533571153     0.04167258370930453
-18.69056217250682     0.05392951230629298
-18.631265811442486     0.06011513514324095
-18.571969450378152     0.0574202028380128
-18.512673089313818     0.04741491470479269
-18.453376728249484     0.035257740155576006
-18.39408036718515     0.02692052702931069
-18.334784006120817     0.02676489681394663
-18.275487645056483     0.03622629189957175
-18.21619128399215     0.052887970795906986
-18.156894922927815     0.07029873299706305
-18.09759856186348     0.08024100448897124
-18.038302200799148     0.07737045918372261
-17.979005839734814     0.0627293612571478
-17.91970947867048     0.04270506501485356
-17.860413117606143     0.0244014681647608
-17.80111675654181     0.0117013601616393
-17.741820395477475     0.0047092566698832775
-17.68252403441314     0.0015907615919717399
-17.623227673348808     0.0004510837906017879
-17.563931312284474     0.0001073970404213164
-17.50463495122014     2.1474212991579633e-05
-17.445338590155806     3.6071672074287754e-06
-17.386042229091473     5.092206860147293e-07
-17.32674586802714     6.04423716267847e-08
-17.267449506962805     6.035622492380193e-09
-17.20815314589847     5.073966719123908e-10
-17.148856784834138     3.593960888638343e-11
-17.089560423769804     2.1469029365922054e-12
-17.03026406270547     1.0827657317628565e-13
-16.970967701641136     4.615923596819157e-15
-16.911671340576802     1.6654745349238574e-16
-16.85237497951247     5.092559990771177e-18
-16.793078618448135     1.3212770821106723e-19
-16.7337822573838     2.911989849664527e-21
-16.674485896319467     5.456309740707307e-23
-16.615189535255134     8.696732774991312e-25
-16.5558931741908     1.1793178752070844e-26
-16.496596813126466     1.360254869116936e-28
-16.437300452062132     1.3337053790818833e-30
-16.3780040909978     1.1105840183385581e-32
-16.318707729933465     7.845142027174603e-35
-16.25941136886913     4.69526207298867e-37
-16.200115007804797     2.3777412295357844e-39
-16.140818646740463     1.0175757625866096e-41
-16.08152228567613     3.6758337560185993e-44
-16.022225924611796     1.1196251458650921e-46
-15.96292956354746     2.8728634687650827e-49
-15.903633202483126     6.204958186251878e-52
-15.844336841418793     1.635883796203625e-54
-15.785040480354459     3.1269008313206517e-52
-15.725744119290123     1.612649254934216e-49
-15.66644775822579     6.976183334218885e-47
-15.607151397161456     2.531311613167593e-44
-15.547855036097122     7.704121068673358e-42
-15.488558675032788     1.9667553834942788e-39
-15.429262313968454     4.211408383979501e-37
-15.36996595290412     7.564045425567736e-35
-15.310669591839787     1.1395428497816156e-32
-15.251373230775453     1.4399816363637395e-30
-15.19207686971112     1.5262757644303471e-28
-15.132780508646785     1.356934310218944e-26
-15.073484147582452     1.0118925549515172e-24
-15.014187786518118     6.329359132223502e-23
-14.954891425453784     3.320739726152276e-21
-14.89559506438945     1.4613683524684893e-19
-14.836298703325117     5.3942903578816596e-18
-14.777002342260783     1.6701623993712112e-16
-14.717705981196449     4.33743366519401e-15
-14.658409620132115     9.448366931130557e-14
-14.599113259067781     1.7263562328362474e-12
-14.539816898003448     2.645780701972192e-11
-14.480520536939112     3.4011597659753756e-10
-14.421224175874778     3.6673299281622262e-09
-14.361927814810445     3.316826033991726e-08
-14.30263145374611     2.5162000455757467e-07
-14.243335092681777     1.601096101997662e-06
-14.184038731617443     8.545537787355447e-06
-14.12474237055311     3.825702293481303e-05
-14.065446009488774     0.0001436589716386798
-14.00614964842444     0.0004524851014174227
-13.946853287360106     0.001195435932348928
-13.887556926295774     0.0026491157632852797
-13.828260565231439     0.00492420993837053
-13.768964204167105     0.007678335964838987
-13.709667843102771     0.010046993636382888
-13.650371482038437     0.011048376307956917
-13.591075120974104     0.010289182820020823
-13.53177875990977     0.008470193926850472
-13.472482398845436     0.007662065450695078
-13.413186037781102     0.012569046078346382
-13.353889676716769     0.03502347860849611
-13.294593315652435     0.10275763886134312
-13.235296954588101     0.2671409847603082
-13.176000593523767     0.5937908284084851
-13.116704232459433     1.1187626609026458
-13.0574078713951     1.7827812565883507
-12.998111510330764     2.4058427354716754
-12.93881514926643     2.7675472437823956
-12.879518788202097     2.766341688606182
-12.820222427137763     2.5215179610661553
-12.760926066073429     2.3007901822296826
-12.701629705009095     2.314182572547904
-12.642333343944761     2.547495797965553
-12.583036982880428     2.7776143463723777
-12.523740621816094     2.7540492061329642
-12.46444426075176     2.394656243379251
-12.405147899687426     1.847187815907097
-12.345851538623092     1.3992741848415353
-12.286555177558759     1.3350487390622185
-12.227258816494425     1.8225081308734488
-12.16796245543009     2.836834966800632
-12.108666094365756     4.12632966678244
-12.049369733301422     5.293931589508426
-11.990073372237088     6.024930417459906
-11.930777011172754     6.3103134987231835
-11.87148065010842     6.440815703181652
-11.812184289044087     6.753945424910812
-11.752887927979753     7.380963798579291
-11.69359156691542     8.224847143329084
-11.634295205851085     9.14024890013642
-11.574998844786752     10.109858934951712
-11.515702483722418     11.276552256915858
-11.456406122658084     12.855932583316191
-11.39710976159375     15.021777692767774
-11.337813400529415     17.80054713105963
-11.27851703946508     20.974585724862713
-11.219220678400747     24.062381653731666
-11.159924317336413     26.479450245260434
-11.10062795627208     27.8430393168941
-11.041331595207746     28.20565557168163
-10.982035234143412     28.028831528637454
-10.922738873079078     27.919507707112608
-10.863442512014744     28.30025959128305
-10.80414615095041     29.152456595522292
-10.744849789886077     29.903545106216782
-10.685553428821743     29.567420005411055
-10.62625706775741     27.235804713936428
-10.566960706693076     22.728307991290073
-10.50766434562874     16.876499872214563
-10.448367984564406     11.098304918227026
-10.389071623500072     6.576790873460672
-10.329775262435739     3.721513469092388
-10.270478901371405     2.2376857182986374
-10.211182540307071     1.555902441557774
-10.151886179242737     1.2075798514860014
-10.092589818178404     0.9577967444068103
-10.03329345711407     0.751744361076315
-9.973997096049736     0.6055791181206177
-9.914700734985402     0.5320618244427325
-9.855404373921068     0.5229563781288388
-9.796108012856735     0.5600010248756913
-9.7368116517924     0.6213221084268482
-9.677515290728067     0.6805915744263261
-9.618218929663731     0.7147785756841515
-9.558922568599398     0.719508499367958
-9.499626207535064     0.7113930630373059
-9.44032984647073     0.70947471139762
-9.381033485406396     0.7156694170097797
-9.321737124342063     0.7154895281876434
-9.262440763277729     0.6944997095186805
