-21.892592881365374     0.002211641823750071
-21.833296960971236     0.0027098164360993132
-21.774001040577097     0.0033540851239357225
-21.714705120182956     0.0041870373368214754
-21.655409199788817     0.005068237955167561
-21.59611327939468     0.005774871549292014
-21.53681735900054     0.0062491454042434705
-21.4775214386064     0.006750500246134747
-21.41822551821226     0.007754341346041385
-21.358929597818122     0.009651434578570841
-21.299633677423984     0.012407110049993394
-21.24033775702984     0.015368351087676138
-21.181041836635703     0.017436323562254375
-21.121745916241565     0.017662836443783934
-21.062449995847427     0.015917172822603052
-21.003154075453285     0.013072659825742053
-20.943858155059146     0.010559699529913738
-20.884562234665008     0.009678455409041846
-20.82526631427087     0.011100030354181892
-20.765970393876728     0.01464703976235699
-20.70667447348259     0.019317622822865706
-20.64737855308845     0.02362883629163004
-20.588082632694313     0.026270376998232956
-20.52878671230017     0.02673241873464579
-20.469490791906033     0.025450885272040244
-20.410194871511894     0.02334904416648753
-20.350898951117756     0.021147530637984028
-20.291603030723614     0.018998172350859162
-20.232307110329476     0.016714254339157388
-20.173011189935337     0.014370678364124895
-20.1137152695412     0.012746184677354704
-20.05441934914706     0.013213489600177113
-19.99512342875292     0.01712672642995879
-19.93582750835878     0.025141062372284622
-19.876531587964642     0.03687691300337087
-19.8172356675705     0.050890115664315616
-19.757939747176362     0.06463661896674226
-19.698643826782224     0.0746687972655719
-19.639347906388085     0.07787985564829909
-19.580051985993947     0.07359726199137659
-19.520756065599805     0.06449197339090819
-19.461460145205667     0.054743222793617666
-19.40216422481153     0.04695780374094988
-19.34286830441739     0.04092683710927626
-19.28357238402325     0.03509016913138607
-19.22427646362911     0.02863282660671626
-19.16498054323497     0.022102307529112974
-19.105684622840833     0.016602576741775656
-19.04638870244669     0.012955844564957611
-18.987092782052553     0.011669566589151465
-18.927796861658415     0.013389219867888907
-18.868500941264276     0.01901089266940036
-18.809205020870134     0.028921988948670024
-18.749909100475996     0.04167958991909743
-18.690613180081858     0.05341852285658562
-18.63131725968772     0.05930722858172106
-18.572021339293578     0.05659433430159008
-18.51272541889944     0.046761429264401806
-18.4534294985053     0.034832127197850865
-18.394133578111163     0.026689224692662484
-18.334837657717024     0.026668413442724085
-18.275541737322882     0.03621139847054144
-18.216245816928744     0.05291131924080851
-18.156949896534606     0.07032419514071661
-18.097653976140464     0.08024352054002942
-18.038358055746325     0.07734286906426134
-17.979062135352187     0.062682143627448
-17.91976621495805     0.042656143790334264
-17.86047029456391     0.02436406811903422
-17.80117437416977     0.011678970068469262
-17.74187845377563     0.0046984858825788
-17.682582533381492     0.0015865418916183194
-17.62328661298735     0.00044972684242143384
-17.56399069259321     0.00010703709752949347
-17.504694772199073     2.139519876910623e-05
-17.445398851804935     3.5927814398628515e-06
-17.386102931410797     5.070451836523845e-07
-17.326807011016655     6.016884751934444e-08
-17.267511090622516     6.0070161764487905e-09
-17.208215170228378     5.049077855998103e-10
-17.148919249834236     3.57595180431304e-11
-17.0896233294401     2.1360741461680815e-12
-17.03032740904596     1.0773624032403854e-13
-16.97103148865182     4.5936005120605175e-15
-16.911735568257683     1.6578657934274042e-16
-16.85243964786354     5.0712850212282845e-18
-16.793143727469403     1.3164431431187502e-19
-16.733847807075264     2.903216646453316e-21
-16.674551886681126     5.44403412880937e-23
-16.615255966286988     8.684672771274304e-25
-16.555960045892846     1.1787905375167964e-26
-16.496664125498707     1.3609912655358779e-28
-16.43736820510457     1.3357731819235443e-30
-16.378072284710427     1.1134201585883923e-32
-16.31877636431629     7.872831518196608e-35
-16.25948044392215     4.7162105858893815e-37
-16.200184523528012     2.3904381737420604e-39
-16.140888603133874     1.023843555391826e-41
-16.081592682739732     3.701270231972098e-44
-16.022296762345594     1.1281607433598095e-46
-15.963000841951455     2.896636901635874e-49
-15.903704921557315     6.2600589903524035e-52
-15.844409001163175     1.6296552425856883e-54
-15.785113080769037     3.02486237335919e-52
-15.725817160374898     1.5609181071421918e-49
-15.666521239980758     6.756285766936531e-47
-15.607225319586618     2.452939282132366e-44
-15.54792939919248     7.469929137950481e-42
-15.488633478798342     1.9080821192204823e-39
-15.429337558404201     4.088166145783744e-37
-15.370041638010061     7.347014707605719e-35
-15.310745717615923     1.1075011273079033e-32
-15.251449797221785     1.4003233824057136e-30
-15.192153876827646     1.4851263386524463e-28
-15.132857956433506     1.321141564160301e-26
-15.073562036039366     9.857940843804381e-25
-15.014266115645228     6.16984076050898e-23
-14.95497019525109     3.239012312877929e-21
-14.89567427485695     1.4262712846213914e-19
-14.83637835446281     5.267961279574491e-18
-14.77708243406867     1.6320516758078922e-16
-14.717786513674533     4.241076763957318e-15
-14.658490593280392     9.244198380340216e-14
-14.599194672886252     1.6901034037622908e-12
-14.539898752492114     2.591840022949324e-11
-14.480602832097976     3.333911010985189e-10
-14.421306911703835     3.5970850870310783e-09
-14.362010991309695     3.2553546905011184e-08
-14.302715070915557     2.471136947936513e-07
-14.243419150521419     1.5734255958530408e-06
-14.184123230127279     8.403234955868586e-06
-14.124827309733138     3.764416871230867e-05
-14.065531389339     0.00014144899322731267
-14.006235468944862     0.0004458133776059647
-13.946939548550722     0.0011785770129116406
-13.887643628156583     0.0026134645535004193
-13.828347707762443     0.004861133116953081
-13.769051787368305     0.00758498881792672
-13.709755866974165     0.009931475025352797
-13.650459946580026     0.01092883497251084
-13.591164026185886     0.010185501231058602
-13.531868105791748     0.008393249367026201
-13.472572185397608     0.007605572577592609
-13.41327626500347     0.012499999461421468
-13.35398034460933     0.03485916385584703
-13.294684424215191     0.10232772611386125
-13.235388503821051     0.2661734382519288
-13.176092583426913     0.5920031017201217
-13.116796663032773     1.1160992022656433
-13.057500742638634     1.7796606734015938
-12.998204822244494     2.4031167653889423
-12.938908901850356     2.7660257676222355
-12.879612981456216     2.7661947924479824
-12.820317061062077     2.522116781389542
-12.761021140667937     2.301192976363834
-12.701725220273799     2.313846872105383
-12.642429299879659     2.5465647859379477
-12.58313337948552     2.7764211278798596
-12.52383745909138     2.7518203020667262
-12.464541538697242     2.387358670102329
-12.405245618303102     1.8245601522786834
-12.345949697908964     1.3428493918076458
-12.286653777514825     1.2225490443382674
-12.227357857120685     1.6440319533708037
-12.168061936726547     2.6169602777548095
-12.108766016332407     3.928937796344384
-12.049470095938268     5.188087968126446
-11.990174175544128     6.023712810941133
-11.93087825514999     6.32745809638296
-11.87158233475585     6.2998692690198475
-11.812286414361711     6.246616475492406
-11.752990493967571     6.354960723950672
-11.693694573573433     6.6824931318979175
-11.634398653179293     7.303800522243098
-11.575102732785155     8.378402952641748
-11.515806812391014     10.0439887469645
-11.456510891996876     12.28585947428073
-11.397214971602736     14.958338127201413
-11.337919051208598     17.909190405317197
-11.278623130814458     20.9973862881752
-11.21932721042032     23.95919197929217
-11.160031290026179     26.36560550793416
-11.10073536963204     27.864543099103372
-11.0414394492379     28.501521777487124
-10.982143528843762     28.73088372815369
-10.922847608449622     29.07384725986008
-10.863551688055484     29.765801821731984
-10.804255767661344     30.634567709667408
-10.744959847267205     31.12968059838706
-10.685663926873065     30.435481765037707
-10.626368006478927     27.808854164127276
-10.567072086084787     23.122700039920606
-10.507776165690649     17.169982227232683
-10.44848024529651     11.318358257801235
-10.38918432490237     6.7350030238251515
-10.329888404508232     3.837621912111298
-10.270592484114092     2.335974542782435
-10.211296563719953     1.6515660594737944
-10.152000643325813     1.3012958582579766
-10.092704722931675     1.0409869160844583
-10.033408802537535     0.815534158082488
-9.974112882143396     0.6468064664073453
-9.914816961749256     0.5539582103289963
-9.855521041355118     0.5321009825954558
-9.796225120960978     0.5627794414205481
-9.73692920056684     0.6220556690804034
-9.6776332801727     0.6814806248220149
-9.618337359778561     0.716715757288261
-9.559041439384421     0.7228827693441093
-9.499745518990283     0.7164593161610203
-9.440449598596143     0.7162683043712279
-9.381153678202004     0.7237618589603696
-9.321857757807864     0.723986134776309
-9.262561837413726     0.7024076829070904
-9.203265917019586     0.6571855566593905
-9.143969996625447     0.5982690662496472
-9.084674076231307     0.5402139914113454
-9.025378155837169     0.49523650393233326
-8.966082235443029     0.4672424292621628
-8.90678631504889     0.44917953521456294
-8.84749039465475     0.42828783338212423
-8.788194474260612     0.39748867672680643
-8.728898553866472     0.3626924703162336
-8.669602633472334     0.33782611650564465
-8.610306713078195     0.3320527374843085
-8.551010792684055     0.34295213548907477
-8.491714872289917     0.3638785711443113
-8.432418951895777     0.3984654494606444
-8.373123031501638     0.465977923658275
-8.313827111107498     0.5872533052446157
-8.25453119071336     0.7589114722879767
-8.19523527031922     0.941001608146904
-8.135939349925081     1.0812335193454796
-8.076643429530941     1.1657980131078303
-8.017347509136803     1.247844746043855
-7.958051588742663     1.4122190333124334
-7.8987556683485245     1.698235725461861
-7.839459747954384     2.0549661318468497
-7.780163827560246     2.378413957543116
-7.720867907166106     2.596588367396477
-7.661571986771968     2.7169972780085145
-7.6022760663778275     2.7898063155791415
-7.542980145983689     2.8282256397173318
-7.483684225589549     2.772307043526127
-7.424388305195411     2.5377088808730655
-7.365092384801271     2.1026982437384305
-7.305796464407132     1.5462089405589328
-7.246500544012992     1.001449071561922
-7.187204623618854     0.5745335284387256
-7.127908703224714     0.3002360954236305
-7.068612782830575     0.15503765663451854
-7.009316862436435     0.09472018295671031
-6.950020942042297     0.08089533656587702
-6.890725021648157     0.08811979387663352
-6.8314291012540185     0.10163292217000272
-6.772133180859878     0.11477879839226608
-6.71283726046574     0.12692724143868844
-6.653541340071602     0.13939676807331994
-6.594245419677462     0.15054126062564624
-6.534949499283323     0.15492883195315899
-6.475653578889183     0.14870064920508272
-6.416357658495045     0.13629678536007372
-6.357061738100905     0.13144486429373772
-6.297765817706766     0.1502822148176936
-6.238469897312626     0.20078576354974212
-6.179173976918488     0.27518835977502765
-6.119878056524348     0.3507533172464068
-6.0605821361302095     0.4000881555199688
-6.001286215736069     0.4062670756268343
-5.941990295341931     0.3738588128269209
-5.882694374947793     0.3278323962558848
-5.823398454553651     0.29885296425746594
-5.7641025341595125     0.3033955639406568
-5.704806613765374     0.33349661302502037
-5.645510693371236     0.3652336924374878
-5.586214772977094     0.378605667815996
-5.526918852582956     0.370343710597826
-5.467622932188817     0.3492820025378335
-5.408327011794679     0.3231504999912664
-5.349031091400537     0.2931184195054569
-5.289735171006399     0.2600947453731883
-5.23043925061226     0.23190326140942233
-5.171143330218122     0.22142237477285331
-5.11184740982398     0.23931969242699808
-5.052551489429842     0.29310685440295187
-4.9932555690357034     0.39634452154579275
-4.933959648641565     0.5755557750752038
-4.874663728247423     0.8562517487978228
-4.815367807853285     1.2264989141887668
-4.7560718874591466     1.6085244174101663
-4.696775967065008     1.8817933182788662
-4.63748004667087     1.9617668248985416
-4.578184126276728     1.8711238614009142
-4.51888820588259     1.727972982038457
-4.459592285488451     1.6547586397225418
-4.400296365094313     1.695039786671815
-4.341000444700171     1.8101667883580304
-4.281704524306033     1.940085541357529
-4.222408603911894     2.0580615417118207
-4.163112683517756     2.169988447527734
-4.103816763123614     2.268286234207294
-4.044520842729476     2.299253257131092
-3.9852249223353375     2.1963420995611282
-3.925929001941199     1.9587071242102456
-3.8666330815470573     1.69069963763811
-3.807337161152919     1.5526418384827567
-3.7480412407587806     1.6652395265019146
-3.6887453203646423     2.0404002842031184
-3.6294493999705004     2.56601090375171
-3.570153479576362     3.0399313622914597
-3.5108575591822238     3.252634435187615
-3.4515616387880854     3.0962630851428457
-3.3922657183939435     2.6304575000306225
-3.332969797999805     2.0477258704545664
-3.273673877605667     1.5681977193715144
-3.2143779572115285     1.352307465725909
-3.1550820368173866     1.4820928361238612
-3.0957861164232483     1.985399443927937
-3.03649019602911     2.8527399422045248
-2.9771942756349716     4.0381111888898875
-2.9178983552408297     5.478131239825509
-2.8586024348466914     7.135383056798909
-2.799306514452553     8.995139623536062
-2.7400105940584147     10.962379291477102
-2.6807146736642764     12.770639495687407
-2.6214187532701345     14.095036178336489
-2.562122832875996     14.83689541727825
-2.502826912481858     15.26224472274739
-2.4435309920877195     15.786778673098803
-2.3842350716935776     16.629700278231113
-2.3249391512994393     17.718955066702115
-2.265643230905301     18.890692687110615
-2.2063473105111626     20.070502132995774
-2.1470513901170207     21.22404459560414
-2.0877554697228824     22.21347187817202
-2.028459549328744     22.7909226624903
-1.9691636289346057     22.745715602181217
-1.9098677085404638     22.05326108756591
-1.8505717881463255     20.926084002480348
-1.7912758677521872     19.77830743866942
-1.7319799473580488     19.131719643915638
-1.672684026963907     19.45739892875057
