-21.89256566998085     1.7838491020123915e-05
-21.833269308916517     6.120451904923192e-05
-21.773972947852183     0.0001766469187073078
-21.71467658678785     0.00042840995723239376
-21.655380225723516     0.0008729997667970712
-21.59608386465918     0.0014952346252449444
-21.536787503594848     0.0021539649712437907
-21.477491142530514     0.0026133502271794068
-21.41819478146618     0.0026792406988541155
-21.358898420401847     0.0023453289374830936
-21.299602059337513     0.001840529577156897
-21.24030569827318     0.001685794445098779
-21.181009337208845     0.003349573876719805
-21.12171297614451     0.011927260184114028
-21.062416615080174     0.04317469531235418
-21.00312025401584     0.1358138691556979
-20.943823892951507     0.36156167591952526
-20.884527531887173     0.8109502690346986
-20.82523117082284     1.5337230426656827
-20.765934809758505     2.45703035126858
-20.70663844869417     3.368499190796098
-20.647342087629838     4.033059417907649
-20.588045726565504     4.366299295356118
-20.52874936550117     4.473410693083816
-20.469453004436836     4.485824627921312
-20.410156643372503     4.382527867369815
-20.35086028230817     4.019111093842806
-20.291563921243835     3.3258216851489144
-20.2322675601795     2.4286900974154477
-20.172971199115167     1.5652575780965017
-20.113674838050834     0.9157777458325587
-20.0543784769865     0.5257734076413899
-19.995082115922166     0.3498780612938044
-19.935785754857832     0.32597513185424354
-19.8764893937935     0.4042775505175895
-19.817193032729165     0.5343960545107984
-19.75789667166483     0.6569589963003974
-19.698600310600497     0.7290884298790598
-19.639303949536163     0.7659802274309313
-19.58000758847183     0.8545794155068367
-19.520711227407496     1.1169708043069078
-19.461414866343162     1.6451055880722976
-19.40211850527883     2.4482975668057074
-19.342822144214495     3.437507161881536
-19.28352578315016     4.441779348766465
-19.224229422085823     5.245297958018206
-19.16493306102149     5.65087305672885
-19.105636699957156     5.571026473718848
-19.046340338892822     5.093414363676866
-18.98704397782849     4.441161972461713
-18.927747616764155     3.8366261330227625
-18.86845125569982     3.3925220211275926
-18.809154894635487     3.127974384080131
-18.749858533571153     3.0539782706599103
-18.69056217250682     3.1930378297856743
-18.631265811442486     3.5002906344035116
-18.571969450378152     3.8078891560369317
-18.512673089313818     3.9131126241859455
-18.453376728249484     3.7539374639318517
-18.39408036718515     3.4793023640836367
-18.334784006120817     3.312386693468506
-18.275487645056483     3.3306440949947937
-18.21619128399215     3.384019883381093
-18.156894922927815     3.23203663738456
-18.09759856186348     2.758177387465852
-18.038302200799148     2.0559735266625965
-17.979005839734814     1.3326271412305717
-17.91970947867048     0.7553048545615764
-17.860413117606143     0.3782226244666778
-17.80111675654181     0.16904293365831907
-17.741820395477475     0.06777593938063056
