-21.89256566998085     0.9082674150133905
-21.833269308916517     1.0776050486332747
-21.773972947852183     1.2916797497649288
-21.71467658678785     1.5901658520566972
-21.655380225723516     1.9511379682909078
-21.59608386465918     2.307930575066277
-21.536787503594848     2.615286940755488
-21.477491142530514     2.895916165441029
-21.41819478146618     3.228782755634538
-21.358898420401847     3.6938286467986763
-21.299602059337513     4.299516728364526
-21.24030569827318     4.9272518981048785
-21.181009337208845     5.353758489412091
-21.12171297614451     5.379039606322437
-21.062416615080174     4.974493584953754
-21.00312025401584     4.3190789903063775
-20.943823892951507     3.699885752464201
-20.884527531887173     3.3768768923870747
-20.82523117082284     3.499454463796833
-20.765934809758505     4.079877298587278
-20.70663844869417     5.003550019091454
-20.647342087629838     6.072280282814016
-20.588045726565504     7.066099447335679
-20.52874936550117     7.797931236930674
-20.469453004436836     8.156694851075596
-20.410156643372503     8.138197874853855
-20.35086028230817     7.832271989047696
-20.291563921243835     7.3500734779964185
-20.2322675601795     6.752003659220625
-20.172971199115167     6.054630687858522
-20.113674838050834     5.304119018630266
-20.0543784769865     4.625208961112077
-19.995082115922166     4.189703535313352
-19.935785754857832     4.136750851528315
-19.8764893937935     4.510196093224507
-19.817193032729165     5.240789651297682
-19.75789667166483     6.162182879767358
-19.698600310600497     7.0574478573717645
-19.639303949536163     7.748311971245801
-19.58000758847183     8.199196296131861
-19.520711227407496     8.5434402944528
-19.461414866343162     8.96338588975149
-19.40211850527883     9.499761735829278
-19.342822144214495     9.976620955057825
-19.28352578315016     10.132452192772167
-19.224229422085823     9.822790817689707
-19.16493306102149     9.091810623462713
-19.105636699957156     8.092909756723142
-19.046340338892822     7.002995823312299
-18.98704397782849     6.00231704835765
-18.927747616764155     5.248573793835004
-18.86845125569982     4.806133398630825
-18.809154894635487     4.615529894300013
-18.749858533571153     4.570594690013943
-18.69056217250682     4.625259631916475
-18.631265811442486     4.801105347317946
-18.571969450378152     5.087000824332134
-18.512673089313818     5.353380062781112
-18.453376728249484     5.3904370095996095
-18.39408036718515     5.050122821097535
-18.334784006120817     4.365011674693174
-18.275487645056483     3.5327222357530554
-18.21619128399215     2.7777501470950843
-18.156894922927815     2.213381251946303
-18.09759856186348     1.8120930772370398
-18.038302200799148     1.4798842028899089
-17.979005839734814     1.1480102367212202
-17.91970947867048     0.8115262518112523
-17.860413117606143     0.5086236343002515
-17.80111675654181     0.27785583358957444
-17.741820395477475     0.13085574753998025
-17.68252403441314     0.052730431539114345
-17.623227673348808     0.018085241598087037
-17.563931312284474     0.005259282905970821
-17.50463495122014     0.001293206973264152
-17.445338590155806     0.00026833332490808703
-17.386042229091473     4.6914348648704496e-05
-17.32674586802714     6.903804553621473e-06
-17.267449506962805     8.54419389184758e-07
-17.20815314589847     8.88769728531055e-08
-17.148856784834138     7.766812554952127e-09
-17.089560423769804     5.700054975245372e-10
-17.03026406270547     3.5122104714326665e-11
-16.970967701641136     1.8165886148312335e-12
-16.911671340576802     7.88563736644079e-14
-16.85237497951247     2.872541590015147e-15
-16.793078618448135     8.780157607846682e-17
-16.7337822573838     2.251703569497416e-18
-16.674485896319467     4.8446982806727355e-20
-16.615189535255134     8.744766492909002e-22
-16.5558931741908     1.3241568598279936e-23
-16.496596813126466     1.682006335048203e-25
-16.437300452062132     1.792267194399243e-27
-16.3780040909978     1.6019793705347192e-29
-16.318707729933465     1.201113085801599e-31
-16.25941136886913     7.55403158990728e-34
-16.200115007804797     3.985086544172483e-36
-16.140818646740463     1.763428047150208e-38
-16.08152228567613     6.545402595830812e-41
-16.022225924611796     2.0378477531971877e-43
-15.96292956354746     5.3218468411308004e-46
-15.903633202483126     1.1657545762561375e-48
-15.844336841418793     2.18711254302504e-51
-15.785040480354459     2.7785157930816646e-50
