-21.892592881365374     1.7088162725071843e-06
-21.833296960971236     5.710601259567191e-06
-21.774001040577097     1.6316847524687608e-05
-21.714705120182956     3.9343322818757836e-05
-21.655409199788817     7.977583363958549e-05
-21.59611327939468     0.00013594568719265405
-21.53681735900054     0.00019479924196477775
-21.4775214386064     0.00023512031338520782
-21.41822551821226     0.00024007998925182044
-21.358929597818122     0.00021000020626822327
-21.299633677423984     0.00016553793614409895
-21.24033775702984     0.00015130650180660073
-21.181041836635703     0.00029140061546865286
-21.121745916241565     0.0010184468478073414
-21.062449995847427     0.0036740574268107657
-21.003154075453285     0.01155943686079048
-20.943858155059146     0.030794159183683154
-20.884562234665008     0.06910826862706357
-20.82526631427087     0.13073499135369096
-20.765970393876728     0.2093500674581239
-20.70667447348259     0.2864966086241184
-20.64737855308845     0.34150762905808735
-20.588082632694313     0.36656126248124166
-20.52878671230017     0.3706266536027728
-20.469490791906033     0.36608551603814116
-20.410194871511894     0.35326893298939227
-20.350898951117756     0.32173450408078963
-20.291603030723614     0.265842251484146
-20.232307110329476     0.19486802052773844
-20.173011189935337     0.1268988337526261
-20.1137152695412     0.07578305600373167
-20.05441934914706     0.04508486697022695
-19.99512342875292     0.03150609088108891
-19.93582750835878     0.03056775026424874
-19.876531587964642     0.03856646423611322
-19.8172356675705     0.05122498245846285
-19.757939747176362     0.06309546541061999
-19.698643826782224     0.07021748796283443
-19.639347906388085     0.07424112191376323
-19.580051985993947     0.08380005954401029
-19.520756065599805     0.11098652584861653
-19.461460145205667     0.1649858711363991
-19.40216422481153     0.24686007369702465
-19.34286830441739     0.3478430229849653
-19.28357238402325     0.450775828534747
-19.22427646362911     0.5337007645590953
-19.16498054323497     0.5763833916054145
-19.105684622840833     0.5698622115186993
-19.04638870244669     0.523272370389302
-18.987092782052553     0.4595243887863704
-18.927796861658415     0.400909963282111
-18.868500941264276     0.3579117821194671
-18.809205020870134     0.33143232803688105
-18.749909100475996     0.3222640692970819
-18.690613180081858     0.33334569425347593
-18.63131725968772     0.3614104880761413
-18.572021339293578     0.39085333764506935
-18.51272541889944     0.40236314083752456
-18.4534294985053     0.39052928181258684
-18.394133578111163     0.3706559440662598
-18.334837657717024     0.3644105306858575
-18.275541737322882     0.37715384198914553
-18.216245816928744     0.3901066096435011
-18.156949896534606     0.3759111252986567
-18.097653976140464     0.3222649283261357
-18.038358055746325     0.24102247969899854
-17.979062135352187     0.15680214412955584
-17.91976621495805     0.08929973797187823
-17.86047029456391     0.044991065961973456
-17.80117437416977     0.020250703783975137
-17.74187845377563     0.008178051092841173
-17.682582533381492     0.0029520800352885092
-17.62328661298735     0.0009427058038301891
-17.56399069259321     0.00026285947505672025
-17.504694772199073     6.322342347380926e-05
