-21.89256566998085     8.243863306570435e-05
-21.833269308916517     9.885444378980861e-05
-21.773972947852183     0.00011839165199060366
-21.71467658678785     0.00014134282791751534
-21.655380225723516     0.0001608422991565091
-21.59608386465918     0.00016685328901035385
-21.536787503594848     0.000155644498707657
-21.477491142530514     0.00013533682007039983
-21.41819478146618     0.00012202954116665387
-21.358898420401847     0.0001304284069670847
-21.299602059337513     0.00016605995995749536
-21.24030569827318     0.0002222813704244092
-21.181009337208845     0.0002823706626593084
-21.12171297614451     0.0003266796688040391
-21.062416615080174     0.0003422780587413967
-21.00312025401584     0.00032914399251247146
-20.943823892951507     0.0002998878568813429
-20.884527531887173     0.0002773340802990563
-20.82523117082284     0.0002945554672841911
-20.765934809758505     0.00039218498697500743
-20.70663844869417     0.0006011357313105254
-20.647342087629838     0.0009097603706248341
-20.588045726565504     0.0012397663161699728
-20.52874936550117     0.001466892806732047
-20.469453004436836     0.0014908295243968748
-20.410156643372503     0.0013030158868946639
-20.35086028230817     0.000989513503291088
-20.291563921243835     0.0006668799284829193
-20.2322675601795     0.00041291835085723527
-20.172971199115167     0.00024606895368826844
-20.113674838050834     0.0001490495698018584
-20.0543784769865     9.895913325633018e-05
-19.995082115922166     8.048707850509116e-05
-19.935785754857832     8.533572716464066e-05
-19.8764893937935     0.00010911282952668071
-19.817193032729165     0.0001498804800639839
-19.75789667166483     0.00020603540879831315
-19.698600310600497     0.0002725003913228704
-19.639303949536163     0.0003389208202427982
-19.58000758847183     0.0003933570517236309
-19.520711227407496     0.0004289034176285926
-19.461414866343162     0.0004473625704912974
-19.40211850527883     0.00045814343275783705
-19.342822144214495     0.0004741669453348574
-19.28352578315016     0.0005044974619541443
-19.224229422085823     0.0005444586098651038
-19.16493306102149     0.0005724617818744602
-19.105636699957156     0.0005634187022323476
-19.046340338892822     0.0005113230336781978
-18.98704397782849     0.000438234285096605
-18.927747616764155     0.0003778528193844777
-18.86845125569982     0.0003489950644188041
-18.809154894635487     0.0003445555386379148
-18.749858533571153     0.00034369903568089286
-18.69056217250682     0.00033179084559197675
-18.631265811442486     0.0003091930496298155
-18.571969450378152     0.0002851817432004913
-18.512673089313818     0.0002667198194365951
-18.453376728249484     0.0002524113091756432
-18.39408036718515     0.00023514858260799182
-18.334784006120817     0.00021008735595265138
-18.275487645056483     0.00018029269717970175
-18.21619128399215     0.00015412963772307625
-18.156894922927815     0.0001368820449250562
-18.09759856186348     0.00012559991923290128
-18.038302200799148     0.0001124434806174226
-17.979005839734814     9.231156168118202e-05
-17.91970947867048     6.680856999882463e-05
-17.860413117606143     4.1800994009337466e-05
-17.80111675654181     2.2414400971722692e-05
-17.741820395477475     1.02595226155306e-05
-17.68252403441314     3.9999631536077236e-06
-17.623227673348808     1.3262997449642143e-06
-17.563931312284474     3.734828321055247e-07
-17.50463495122014     8.91930942899406e-08
-17.445338590155806     1.803905739229966e-08
-17.386042229091473     3.0855215570168896e-09
-17.32674586802714     4.4578354384882893e-10
-17.267449506962805     5.4337642542373344e-11
-17.20815314589847     5.5823706629896826e-12
-17.148856784834138     4.829456120977759e-13
-17.089560423769804     3.515752455041191e-14
-17.03026406270547     2.152340536047798e-15
-16.970967701641136     1.1075300230866369e-16
-16.911671340576802     4.788192073152203e-18
-16.85237497951247     1.7386535057236863e-19
-16.793078618448135     5.3010541323940386e-21
-16.7337822573838     1.3568279910752421e-22
-16.674485896319467     2.9149112488891758e-24
-16.615189535255134     5.2553766219951e-26
-16.5558931741908     7.950833108596144e-28
-16.496596813126466     1.009285196843432e-29
-16.437300452062132     1.074923863156791e-31
-16.3780040909978     9.60462387427505e-34
-16.318707729933465     7.199513798575993e-36
-16.25941136886913     4.5272174097735066e-38
-16.200115007804797     2.388104094362715e-40
-16.140818646740463     1.056719399550741e-42
-16.08152228567613     3.922323256047231e-45
-16.022225924611796     1.2212333233335446e-47
-15.96292956354746     3.189487956909718e-50
-15.903633202483126     6.98726286764827e-53
-15.844336841418793     1.6219064271362842e-55
-15.785040480354459     2.0784777187821151e-53
-15.725744119290123     1.0722399306937515e-50
-15.66644775822579     4.6397338734322177e-48
-15.607151397161456     1.684009440550901e-45
-15.547855036097122     5.126799456986447e-43
-15.488558675032788     1.3091773858717456e-40
-15.429262313968454     2.8041485589654097e-38
-15.36996595290412     5.037950542118768e-36
-15.310669591839787     7.592016446414423e-34
-15.251373230775453     9.596452990391864e-32
-15.19207686971112     1.0174538045981236e-29
-15.132780508646785     9.048342274967604e-28
-15.073484147582452     6.749532637923118e-26
-15.014187786518118     4.2230745152074035e-24
-14.954891425453784     2.2163285925986693e-22
-14.89559506438945     9.756407166290303e-21
-14.836298703325117     3.602434115493129e-19
-14.777002342260783     1.115713121279921e-17
-14.717705981196449     2.8984071906864144e-16
-14.658409620132115     6.315629155227266e-15
-14.599113259067781     1.1543146525350097e-13
-14.539816898003448     1.7696287350843282e-12
-14.480520536939112     2.2755714750242697e-11
-14.421224175874778     2.4544216167690736e-10
-14.361927814810445     2.22053805625942e-09
-14.30263145374611     1.6850688175758056e-08
-14.243335092681777     1.0725744127564986e-07
-14.184038731617443     5.726477961681949e-07
-14.12474237055311     2.564473014043376e-06
-14.065446009488774     9.632944921924191e-06
-14.00614964842444     3.0350826611743083e-05
-13.946853287360106     8.021080102894991e-05
-13.887556926295774     0.00017780646228016903
-13.828260565231439     0.0003306133032536199
-13.768964204167105     0.0005156721619101255
-13.709667843102771     0.000674833973090719
-13.650371482038437     0.0007415741492888929
-13.591075120974104     0.0006867660527160662
-13.53177875990977     0.00054494338110978
-13.472482398845436     0.00040113822119218907
-13.413186037781102     0.0003703725410483503
-13.353889676716769     0.0006321018148726003
-13.294593315652435     0.0015506953329303143
-13.235296954588101     0.003806111269884254
-13.176000593523767     0.008300266810383095
