-21.892592881365374     8.923081215282982e-06
-21.833296960971236     3.0612608609311654e-05
-21.774001040577097     8.834549906385064e-05
-21.714705120182956     0.00021424057079467708
-21.655409199788817     0.0004365391223612738
-21.59611327939468     0.0007476343049789738
-21.53681735900054     0.0010769465980449498
-21.4775214386064     0.0013065745431782038
-21.41822551821226     0.0013394714508171593
-21.358929597818122     0.0011724687736174007
-21.299633677423984     0.000919817526530986
-21.24033775702984     0.0008409695772375049
-21.181041836635703     0.0016659347386330124
-21.121745916241565     0.00592841674871409
-21.062449995847427     0.02147064164580152
-21.003154075453285     0.06758831033934833
-20.943858155059146     0.18007048466598138
-20.884562234665008     0.40419777310901545
-20.82526631427087     0.765049591049307
-20.765970393876728     1.226583679312623
-20.70667447348259     1.6829132669742886
-20.64737855308845     2.016390161581761
-20.588082632694313     2.1842582794655274
-20.52878671230017     2.238525175744177
-20.469490791906033     2.244719396770687
-20.410194871511894     2.192593535949161
-20.350898951117756     2.0103359968226453
-20.291603030723614     1.6633053103450302
-20.232307110329476     1.2145430726092272
-20.173011189935337     0.7827457715456493
-20.1137152695412     0.4579684445270957
-20.05441934914706     0.26293833673939565
-19.99512342875292     0.17496630181610154
-19.93582750835878     0.16299789479696863
-19.876531587964642     0.20214236330314475
-19.8172356675705     0.26720430458938266
-19.757939747176362     0.3284940050782259
-19.698643826782224     0.3645661996371055
-19.639347906388085     0.3830117700866068
-19.580051985993947     0.4272967261672902
-19.520756065599805     0.5584564695692225
-19.461460145205667     0.8224607411023623
-19.40216422481153     1.2239740007899933
-19.34286830441739     1.718511155798054
-19.28357238402325     2.220645759630745
-19.22427646362911     2.6224980680737184
-19.16498054323497     2.8254494649293984
-19.105684622840833     2.7856987822411434
-19.04638870244669     2.547010242415355
-18.987092782052553     2.220899218541303
-18.927796861658415     1.9185094816443373
-18.868500941264276     1.6961830160173015
-18.809205020870134     1.563524178057404
-18.749909100475996     1.5261716076895349
-18.690613180081858     1.5955880748592832
-18.63131725968772     1.7494835290673574
-18.572021339293578     1.9038528010102076
-18.51272541889944     1.9570417484896356
-18.4534294985053     1.8777448096867706
-18.394133578111163     1.7403562034078368
-18.334837657717024     1.6566217562728864
-18.275541737322882     1.6654846059905324
-18.216245816928744     1.6920344738324269
-18.156949896534606     1.6160243248158785
-18.097653976140464     1.3791294850116451
-18.038358055746325     1.0280597536666076
-17.979062135352187     0.6663949957657518
-17.91976621495805     0.37772247704532014
-17.86047029456391     0.1891616660780155
-17.80117437416977     0.08455265607240314
-17.74187845377563     0.03390470350477702
-17.682582533381492     0.012161410636519671
-17.62328661298735     0.0038640180559930885
-17.56399069259321     0.0010734900842848754
-17.504694772199073     0.0002575601177917488
-17.445398851804935     5.284355752075729e-05
-17.386102931410797     9.206293432548733e-06
-17.326807011016655     1.355595709285238e-06
-17.267511090622516     1.6820538650624508e-07
-17.208215170228378     1.7555628877388397e-08
-17.148919249834236     1.5394787428831472e-09
-17.0896233294401     1.1334921829795407e-10
-17.03032740904596     7.004463856403051e-12
-16.97103148865182     3.631930728366367e-13
-16.911735568257683     1.5799512599709544e-14
-16.85243964786354     5.765750606811159e-16
-16.793143727469403     1.7650285822443517e-17
-16.733847807075264     4.532294011279349e-19
-16.674551886681126     9.762182955970842e-21
-16.615255966286988     1.7637362382433523e-22
-16.555960045892846     2.6728547510175076e-24
-16.496664125498707     3.397585825597584e-26
-16.43736820510457     3.6225790935397403e-28
-16.378072284710427     3.239791695031449e-30
-16.31877636431629     2.4303438213091593e-32
-16.25948044392215     1.5292185441862677e-34
-16.200184523528012     8.070909490312532e-37
-16.140888603133874     3.572945619605216e-39
-16.081592682739732     1.3267261795531304e-41
-16.022296762345594     4.1322551367420663e-44
-15.963000841951455     1.0795527750084027e-46
-15.903704921557315     2.365656071398366e-49
-15.844409001163175     4.6135588783120345e-52
-15.785113080769037     1.6325550469122302e-50
-15.725817160374898     8.424167546906802e-48
-15.666521239980758     3.646320907546977e-45
-15.607225319586618     1.323834440685306e-42
-15.54792939919248     4.031469321042866e-40
-15.488633478798342     1.0297787815130978e-37
-15.429337558404201     2.2063551195313194e-35
-15.370041638010061     3.965133249321531e-33
-15.310745717615923     5.977107326331641e-31
-15.251449797221785     7.557448874617471e-29
-15.192153876827646     8.015124590315418e-27
-15.132857956433506     7.13011005366534e-25
-15.073562036039366     5.32026279587396e-23
-15.014266115645228     3.3298205755853088e-21
-14.95497019525109     1.7480726428189627e-19
-14.89567427485695     7.697487916214905e-18
-14.83637835446281     2.8430824296779526e-16
-14.77708243406867     8.80807051829875e-15
-14.717786513674533     2.2888799272832294e-13
