-21.89256566998085     8.91540980484093e-06
-21.833269308916517     3.0591910439920264e-05
-21.773972947852183     8.830141964345714e-05
-21.71467658678785     0.00021416938643771665
-21.655380225723516     0.00043646064443579743
-21.59608386465918     0.0007476003202659706
-21.536787503594848     0.0010770183731988407
-21.477491142530514     0.0013067756840012032
-21.41819478146618     0.001339769248036956
-21.358898420401847     0.0011728601638656931
-21.299602059337513     0.000920712050625911
-21.24030569827318     0.0008448248678612743
-21.181009337208845     0.0016836391380867929
-21.12171297614451     0.005998843435399938
-21.062416615080174     0.021704053666552668
-21.00312025401584     0.06822555881634958
-20.943823892951507     0.18149119125354388
-20.884527531887173     0.4067524959256832
-20.82523117082284     0.7686734516163756
-20.765934809758505     1.2304466719559572
-20.70663844869417     1.6855859238218096
-20.647342087629838     2.0166692563258874
-20.588045726565504     2.182041015890591
-20.52874936550117     2.234885517339638
-20.469453004436836     2.241105231150625
-20.410156643372503     2.1899343314206536
-20.35086028230817     2.008775097020161
-20.291563921243835     1.6625163748038843
-20.2322675601795     1.2141470248062205
-20.172971199115167     0.7825118065508523
-20.113674838050834     0.457809301305463
-20.0543784769865     0.26283507090199426
-19.995082115922166     0.17491175947770282
-19.935785754857832     0.1629772370572749
-19.8764893937935     0.20213518721444473
-19.817193032729165     0.26719174992141576
-19.75789667166483     0.3284649912221716
-19.698600310600497     0.36452223024195424
-19.639303949536163     0.38296845734432444
-19.58000758847183     0.42728268933954644
-19.520711227407496     0.5585143347376853
-19.461414866343162     0.8226448469699351
-19.40211850527883     1.224323566015714
-19.342822144214495     1.7189960060834817
-19.28352578315016     2.2211335891357202
-19.224229422085823     2.6227998899444875
-19.16493306102149     2.825423591799452
-19.105636699957156     2.7853276914777045
-19.046340338892822     2.5464041212615105
-18.98704397782849     2.22026275392041
-18.927747616764155     1.9181166513784251
-18.86845125569982     1.6963390051102913
-18.809154894635487     1.5644502060227268
-18.749858533571153     1.5278066629703755
-18.69056217250682     1.5974497549263913
-18.631265811442486     1.7508071053361542
-18.571969450378152     1.904036355026724
-18.512673089313818     1.95607087569631
-18.453376728249484     1.8761926542450809
-18.39408036718515     1.7389461606758
-18.334784006120817     1.6557649371956196
-18.275487645056483     1.6651594890042616
-18.21619128399215     1.6919854095486664
-18.156894922927815     1.6160123125686814
-18.09759856186348     1.3790479024542068
-18.038302200799148     1.0279137729959889
-17.979005839734814     0.6662321454648199
-17.91970947867048     0.37758237751625623
-17.860413117606143     0.18906095838866233
-17.80111675654181     0.08449027758591594
-17.741820395477475     0.03387123587585354
-17.68252403441314     0.012145963909368881
-17.623227673348808     0.0038579460597912693
-17.563931312284474     0.0010714744297221001
-17.50463495122014     0.00025699832275979804
-17.445338590155806     5.271253620235365e-05
-17.386042229091473     9.180769009146762e-06
-17.32674586802714     1.3514450904317998e-06
-17.267449506962805     1.6764206272316745e-07
-17.20815314589847     1.7491807121733527e-08
-17.148856784834138     1.5334408822804416e-09
-17.089560423769804     1.1287206141071698e-10
-17.03026406270547     6.9729527016366056e-12
-16.970967701641136     3.6145349178675173e-13
-16.911671340576802     1.5719207858892375e-14
-16.85237497951247     5.734742276783045e-16
-16.793078618448135     1.755010911733377e-17
-16.7337822573838     4.5052105666991e-19
-16.674485896319467     9.700894882496276e-21
-16.615189535255134     1.7521255223720631e-22
-16.5558931741908     2.6544376932623893e-24
-16.496596813126466     3.373122280116071e-26
-16.437300452062132     3.595364017950145e-28
-16.3780040909978     3.2144323461156865e-30
-16.318707729933465     2.4105491843272974e-32
-16.25941136886913     1.5162743188971998e-34
-16.200115007804797     7.999991223382986e-37
-16.140818646740463     3.540390082056465e-39
-16.08152228567613     1.3142032875737133e-41
-16.022225924611796     4.091888443707564e-44
-15.96292956354746     1.0686483188894432e-46
-15.903633202483126     2.3409690592290952e-49
-15.844336841418793     4.572847192110323e-52
