-21.769270886707137     1.4426524435787924e-06
-21.61386377910965     9.833285484296562e-07
-21.458456671512163     3.0572327735776205e-06
-21.303049563914676     1.337987689194609e-05
-21.147642456317186     2.184504734822684e-05
-20.9922353487197     2.8706355236988913e-05
-20.836828241122213     5.062534583828071e-05
-20.681421133524726     6.374798495166928e-05
-20.52601402592724     0.00010625734058728842
-20.370606918329752     0.00023119224826189085
-20.215199810732265     0.00020680394867788173
-20.059792703134775     5.796995448531914e-05
-19.90438559553729     4.9246850541344926e-06
-19.7489784879398     1.2579331487033156e-07
-19.593571380342315     9.63088735474101e-10
-19.438164272744828     2.206873664592913e-12
-19.28275716514734     1.5125159510454065e-15
-19.127350057549855     3.0995503456837165e-19
-18.971942949952364     1.898939233666646e-23
-18.816535842354877     3.477827963499954e-28
-18.66112873475739     1.904041288368634e-33
-18.505721627159904     3.116087603276818e-39
-18.350314519562417     1.5244216677775846e-45
-18.19490741196493     2.2292634517790585e-52
-18.039500304367444     9.744911335720564e-60
-17.884093196769953     1.273369129069447e-67
-17.728686089172466     4.973825432504447e-76
-17.57327898157498     5.807463602677714e-85
-17.417871873977493     2.0269467431620016e-94
-17.262464766380006     5.005994943219971e-91
-17.107057658782516     9.143817386055613e-82
-16.951650551185033     4.9925723269399474e-73
-16.796243443587542     8.148560041824578e-65
-16.640836335990056     3.9755485214470845e-57
-16.48542922839257     5.797929502847444e-50
-16.330022120795082     2.5276008118441437e-43
-16.174615013197595     3.29384930068773e-37
-16.019207905600105     1.2830945154273911e-31
-15.863800798002618     1.494077946257187e-26
-15.708393690405131     5.200529276701444e-22
-15.552986582807645     5.4110496586721215e-18
-15.397579475210158     1.6829653604531752e-14
-15.242172367612671     1.5646907623062597e-11
-15.086765260015182     4.348520735876632e-09
-14.931358152417696     3.6125537414030883e-07
-14.775951044820207     8.971165179269737e-06
-14.62054393722272     6.660629604244635e-05
-14.465136829625234     0.00014868703518820014
-14.309729722027747     0.00011979769528717528
-14.15432261443026     0.00018183369555365754
-13.998915506832772     0.00042566682534083783
-13.843508399235285     0.0005585815628639738
-13.688101291637798     0.0006423442295120371
-13.53269418404031     0.0008762003960616705
-13.377287076442823     0.0008566002377702945
-13.221879968845336     0.0003133641341363117
-13.066472861247847     3.5884404713229046e-05
-12.91106575365036     1.2476988534191624e-06
-12.755658646052874     1.3087230518453199e-08
-12.600251538455385     4.7650169847156125e-11
-12.444844430857898     7.148099398953434e-09
-12.289437323260412     2.410308857608473e-06
-12.134030215662925     0.0002434904957947002
-11.978623108065436     0.007412479379822269
-11.82321600046795     0.07057273518867592
-11.667808892870463     0.25585815508402676
-11.512401785272974     0.590450941553063
-11.356994677675488     1.0118584652231528
-11.201587570078     1.204960263239262
-11.046180462480514     1.2682169626646798
-10.890773354883025     1.4638189264516401
-10.735366247285539     1.765820498698228
-10.579959139688052     1.5812983608822109
-10.424552032090563     1.1647637687761645
-10.269144924493077     0.6967998028688095
-10.11373781689559     0.28107801907679203
-9.958330709298101     0.11028894516296851
-9.802923601700614     0.07439596608254612
-9.647516494103128     0.041425272733565284
-9.492109386505641     0.011292108079551883
-9.336702278908152     0.0011164540663436621
-9.181295171310666     3.591601564401708e-05
-9.025888063713179     3.4681296570192993e-05
-8.87048095611569     0.00036272543419148614
-8.715073848518204     0.0011518510314304068
-8.559666740920717     0.0013312001815459734
-8.404259633323228     0.003068630316332574
-8.248852525725741     0.01228592328379774
-8.093445418128255     0.09367183497816474
-7.938038310530768     1.0296251750590606
-7.782631202933279     4.725337917840986
-7.627224095335793     9.425555584229977
-7.471816987738306     10.553375772380758
-7.316409880140817     8.134400166843026
-7.1610027725433305     3.9016561006399093
-7.005595664945844     0.8270359522946013
-6.850188557348357     0.06324398884101404
-6.694781449750868     0.005358457164752456
-6.539374342153382     0.004672650756544332
-6.383967234555895     0.004383961554473307
-6.228560126958406     0.008268227843753964
-6.07315301936092     0.01106451272030932
-5.917745911763433     0.008740936861119309
-5.762338804165946     0.008272931689710855
-5.606931696568459     0.005998855379128976
-5.451524588970969     0.0015733010850862994
-5.296117481373482     0.00012833148594354205
-5.140710373775995     3.181243883134658e-06
-4.985303266178509     2.3818616846440864e-08
-4.829896158581022     5.370027499900556e-11
-4.674489050983535     3.6384060288077443e-14
-4.519081943386048     7.39770521113601e-18
-4.363674835788558     4.508965731299068e-22
-4.208267728191071     3.54921567819015e-23
-4.052860620593584     1.3357455332695688e-18
-3.8974535129960977     1.5129401343821184e-14
-3.742046405398611     5.1743378743262266e-11
-3.586639297801124     5.372282790951286e-08
-3.431232190203634     1.7069963714286218e-05
-3.275825082606147     0.0016792276102668262
-3.1204179750086602     0.05195007040742027
-2.9650108674111735     0.5160670812363489
-2.8096037598136867     1.722601852143766
-2.6541966522162     2.4752069268310137
-2.498789544618713     3.5583113560508735
-2.343382437021223     5.5282391830266375
-2.187975329423736     5.181073404901643
-2.0325682218262493     3.2745413849146034
-1.8771611142287625     3.082315314255205
-1.7217540066312758     3.8999089132982663
-1.566346899033789     3.6939667092451205
-1.4109397914363022     2.6552075036816065
-1.255532683838812     1.9239144994071928
-1.1001255762413251     1.3255650733720508
-0.9447184686438383     0.880498525736032
-0.7893113610463516     0.590868278647742
-0.6339042534488648     0.4728840059449383
-0.47849714585137804     0.5805894916919478
-0.32309003825389127     0.901260526250735
-0.16768293065640094     1.3458346190039925
-0.01227582305891417     1.643737837623915
0.1431312845385726     1.2378295362277931
0.29853839213605937     0.45486540465223263
0.45394549973354614     0.06847274375813067
0.6093526073310329     0.0036818238817554463
0.7647597149285232     6.477503460348825e-05
0.92016682252601     3.5591662193384207e-07
1.0755739301234968     5.971469074932926e-10
1.2309810377209836     3.026466257018867e-13
1.3863881453184703     4.6095230404283296e-17
1.541795252915957     3.462372769032354e-21
