-21.769270886707137     2.857017864235778e-06
-21.61386377910965     1.9484061550764585e-06
-21.458456671512163     6.085778193530442e-06
-21.303049563914676     2.6710698245383808e-05
-21.147642456317186     4.370869054037898e-05
-20.9922353487197     5.7440291974751904e-05
-20.836828241122213     0.00010129060911626974
-20.681421133524726     0.00012751316147873414
-20.52601402592724     0.0002122340287180826
-20.370606918329752     0.00046210292487986273
-20.215199810732265     0.00041372583548743736
-20.059792703134775     0.00011605928008015547
-19.90438559553729     9.866188352917668e-06
-19.7489784879398     2.521772986062777e-07
-19.593571380342315     1.9318715587686736e-09
-19.438164272744828     4.429337637301194e-12
-19.28275716514734     3.037356653850525e-15
-19.127350057549855     6.227497478241985e-19
-18.971942949952364     3.817060723673999e-23
-18.816535842354877     6.993797640274708e-28
-18.66112873475739     3.830469084021028e-33
-18.505721627159904     6.271038409499996e-39
-18.350314519562417     3.0688285639043276e-45
-18.19490741196493     4.489005065317134e-52
-18.039500304367444     1.9627781892865518e-59
-17.884093196769953     2.5652855171170143e-67
-17.728686089172466     1.0021746392560003e-75
-17.57327898157498     1.1702920379398895e-84
-17.417871873977493     4.084965317105877e-94
-17.262464766380006     9.989229218996676e-91
-17.107057658782516     1.8253521423428222e-81
-16.951650551185033     9.970217661685087e-73
-16.796243443587542     1.6278181989454044e-64
-16.640836335990056     7.944204647838327e-57
-16.48542922839257     1.1588792752691343e-49
-16.330022120795082     5.053231626585194e-43
-16.174615013197595     6.586329298334087e-37
-16.019207905600105     2.566025050704311e-31
-15.863800798002618     2.988281819761237e-26
-15.708393690405131     1.0402205222818653e-21
-15.552986582807645     1.0823618677425154e-17
-15.397579475210158     3.3663769811568855e-14
-15.242172367612671     3.129653183704119e-11
-15.086765260015182     8.697068324116583e-09
-14.931358152417696     7.224250822296724e-07
-14.775951044820207     1.7937338672054944e-05
-14.62054393722272     0.0001331489073900651
-14.465136829625234     0.0002971422211012273
-14.309729722027747     0.00023901278732692887
-14.15432261443026     0.0003616941794353882
-13.998915506832772     0.0008488728606704237
-13.843508399235285     0.001116013924387444
-13.688101291637798     0.00128235093234061
-13.53269418404031     0.001748827610505298
-13.377287076442823     0.0017133626707122407
-13.221879968845336     0.0006282899868989677
-13.066472861247847     7.21053805873769e-05
-12.91106575365036     2.512159600572167e-06
-12.755658646052874     2.6400129172173965e-08
-12.600251538455385     9.171943967039795e-11
-12.444844430857898     9.71090911600644e-09
-12.289437323260412     3.452654803884146e-06
-12.134030215662925     0.0003713149772905131
-11.978623108065436     0.012170059417485472
-11.82321600046795     0.12664026742308293
-11.667808892870463     0.5060266954312174
-11.512401785272974     1.2116663006197919
-11.356994677675488     2.0223270461938716
-11.201587570078     2.373385498292565
-11.046180462480514     2.4638328593952163
-10.890773354883025     2.7903233647011962
-10.735366247285539     3.5238075159474884
-10.579959139688052     3.254302121149691
-10.424552032090563     2.4134345003869724
-10.269144924493077     1.4844632862654037
-10.11373781689559     0.6087119986273408
-9.958330709298101     0.24065006877205658
-9.802923601700614     0.15874845291035655
-9.647516494103128     0.08365291326856919
-9.492109386505641     0.02134478183533231
-9.336702278908152     0.002003311978570201
-9.181295171310666     6.214198354067347e-05
-9.025888063713179     6.966505940014972e-05
-8.87048095611569     0.0007287843004328467
-8.715073848518204     0.0023107907517597114
-8.559666740920717     0.002664842472510944
-8.404259633323228     0.006143676422559816
-8.248852525725741     0.024653405755162013
-8.093445418128255     0.18638192921475305
-7.938038310530768     2.0476347566779047
-7.782631202933279     9.414936782547521
-7.627224095335793     18.786153683691243
-7.471816987738306     21.003682652369218
-7.316409880140817     16.206832903459215
-7.1610027725433305     7.9097682251041
-7.005595664945844     1.7416436856509552
-6.850188557348357     0.1400001064157364
-6.694781449750868     0.011238642318845091
-6.539374342153382     0.009324839544003382
-6.383967234555895     0.008731724973476386
-6.228560126958406     0.016513165772737114
-6.07315301936092     0.02216333468726365
-5.917745911763433     0.017521291179871307
-5.762338804165946     0.016566884273167527
-5.606931696568459     0.012038318613866278
-5.451524588970969     0.0031660594351424374
-5.296117481373482     0.00025895579905414447
-5.140710373775995     6.436271537708534e-06
-4.985303266178509     4.831308466762382e-08
-4.829896158581022     1.0919611924286192e-10
-4.674489050983535     7.416524933602975e-14
-4.519081943386048     1.5115567161276605e-17
-4.363674835788558     9.234733811207603e-22
-4.208267728191071     5.321515149673367e-23
-4.052860620593584     2.0700788873209315e-18
-3.8974535129960977     2.431183536729018e-14
-3.742046405398611     8.649432437963907e-11
-3.586639297801124     9.369700019033685e-08
-3.431232190203634     3.111965515119729e-05
-3.275825082606147     0.0031970102011705344
-3.1204179750086602     0.10266491488706352
-2.9650108674111735     1.0443736789602056
-2.8096037598136867     3.491666943887445
-2.6541966522162     4.902144354412728
-2.498789544618713     6.982726081962415
-2.343382437021223     10.962701813516718
-2.187975329423736     10.44696753174773
-2.0325682218262493     6.626781515075125
