-21.776754017450962     1.7687500101794853
-21.621342025758818     0.986084022031553
-21.465930034066673     0.45027962532122784
-21.310518042374525     1.4242858458840326
-21.15510605068238     2.70547601066085
-20.999694058990237     3.257297698026936
-20.84428206729809     3.44157045579223
-20.688870075605944     3.232594507321755
-20.5334580839138     3.1100691985560465
-20.378046092221656     3.5143540319439315
-20.22263410052951     2.234652278011954
-20.067222108837363     0.5207561377414258
-19.91181011714522     0.04008819177498321
-19.756398125453074     0.0009747418218519639
-19.600986133760927     7.29057781304086e-06
-19.445574142068782     1.6531414007284534e-08
-19.290162150376638     1.1280415490492483e-11
-19.134750158684493     2.3080842237899243e-15
-18.97933816699235     1.4136839804283654e-19
-18.8239261753002     2.5898904087266516e-24
-18.668514183608057     1.418657240055746e-29
-18.513102191915912     2.3230872241459505e-35
-18.357690200223765     1.1371312183804149e-41
-18.20227820853162     1.663782109010649e-48
-18.046866216839476     7.276383466043181e-56
-17.89145422514733     9.511838438237747e-64
-17.736042233455187     3.71656286049241e-72
-17.58063024176304     4.340561113974619e-81
-17.425218250070895     1.5152259223230752e-90
-17.26980625837875     2.1279786563267974e-87
-17.114394266686602     3.8900952040752517e-78
-16.958982274994458     2.125592024158051e-69
-16.803570283302314     3.47157308510535e-61
-16.64815829161017     1.6947257672216474e-53
-16.492746299918025     2.4728585323141338e-46
-16.337334308225877     1.0785141075255507e-39
-16.181922316533733     1.4059798864828813e-33
-16.02651032484159     5.478467688925982e-28
-15.871098333149442     6.380663189915463e-23
-15.715686341457296     2.2212592822038903e-18
-15.560274349765152     2.311316448393731e-14
-15.404862358073007     7.188632523432272e-11
-15.249450366380861     6.682821730784145e-08
-15.094038374688715     1.856949914158615e-05
-14.93862638299657     0.0015422944276223265
-14.783214391304426     0.03828805614145989
-14.62780239961228     0.28415833951790087
-14.472390407920134     0.6340239007436471
-14.31697841622799     0.5070394627550799
-14.161566424535845     0.7178736166644313
-14.006154432843699     1.529802244688639
-13.850742441151553     1.6622787338196074
-13.695330449459409     1.4294233796354419
-13.539918457767264     1.4224317475386825
-13.384506466075118     1.1538377207903525
-13.229094474382972     0.382144809988598
-13.073682482690828     0.040743957490201876
-12.918270490998683     0.0013382357857343447
-12.762858499306537     1.3414407543734312e-05
-12.607446507614391     4.123133887223136e-08
-12.452034515922247     3.047988870409755e-07
-12.296622524230102     7.672584160162675e-05
-12.141210532537956     0.005782763530607959
-11.98579854084581     0.1306449606317774
-11.830386549153665     0.8891617659761989
-11.674974557461521     1.9077496283798894
-11.519562565769375     2.008237956261438
-11.364150574077229     3.0415400727269484
-11.208738582385084     3.8299338651295636
-11.05332659069294     3.142149907088605
-10.897914599000794     2.6327633464611515
-10.742502607308648     3.114290438824447
-10.587090615616503     4.741341934855349
-10.431678623924359     6.160456881909307
-10.276266632232213     5.934071353849901
-10.120854640540067     4.899421645994798
-9.965442648847922     5.092021167753661
-9.810030657155778     4.395545281840588
-9.654618665463632     2.0784072541627037
-9.499206673771486     0.46451730017573273
