-21.769270886707137     0.27919918039928
-21.61386377910965     0.15594614860711928
-21.458456671512163     0.07524899067190667
-21.303049563914676     0.24495657683040292
-21.147642456317186     0.4703306425672944
-20.9922353487197     0.5691704237734602
-20.836828241122213     0.5852133304412362
-20.681421133524726     0.5441466819779327
-20.52601402592724     0.5336709501317839
-20.370606918329752     0.6076189894561218
-20.215199810732265     0.3851179632315732
-20.059792703134775     0.08947086305832058
-19.90438559553729     0.0068737668917907765
-19.7489784879398     0.00016689781239094184
-19.593571380342315     1.2468355275387264e-06
-19.438164272744828     2.8241404568627696e-09
-19.28275716514734     1.9251121542881024e-12
-19.127350057549855     3.9351478978090876e-16
-18.971942949952364     2.4080543436939872e-20
-18.816535842354877     4.407866406868913e-25
-18.66112873475739     2.412614645750753e-30
-18.505721627159904     3.9479435839896866e-36
-18.350314519562417     1.931270507179328e-42
-18.19490741196493     2.8241555768722305e-49
-18.039500304367444     1.234525680586534e-56
-17.884093196769953     1.613148121904293e-64
-17.728686089172466     6.300998866569138e-73
-17.57327898157498     7.35706961777561e-82
-17.417871873977493     2.567801494847442e-91
-17.262464766380006     4.134153592740463e-87
-17.107057658782516     7.551335134511901e-78
-16.951650551185033     4.1230686519950763e-69
-16.796243443587542     6.729411266824642e-61
-16.640836335990056     3.2831691580741745e-53
-16.48542922839257     4.788165261157014e-46
-16.330022120795082     2.0873952322808778e-39
-16.174615013197595     2.720194301999311e-33
-16.019207905600105     1.0596314740517775e-27
-15.863800798002618     1.2338701455780213e-22
-15.708393690405131     4.294807932746107e-18
-15.552986582807645     4.468664199750262e-14
-15.397579475210158     1.3898610306838944e-10
-15.242172367612671     1.2921850721111502e-07
-15.086765260015182     3.591184737679824e-05
-14.931358152417696     0.002983393411060424
-14.775951044820207     0.07408755533893692
-14.62054393722272     0.5500670019422581
-14.465136829625234     1.2280014095551646
-14.309729722027747     0.9834273149142321
-14.15432261443026     1.3917918944548542
-13.998915506832772     2.98099933082725
-13.843508399235285     3.3296288970340133
-13.688101291637798     2.9495698750516572
-13.53269418404031     2.963160007213877
