-21.85291868273084     2.7052257752026484e-05
-21.80861159935843     4.2085367253960717e-05
-21.764304515986012     5.955575065438077e-05
-21.7199974326136     7.67871553764008e-05
-21.675690349241183     9.05659776016174e-05
-21.63138326586877     9.873164630625331e-05
-21.587076182496354     0.00010224329825008174
-21.54276909912394     0.00010744845249154633
-21.498462015751524     0.00012897804467773674
-21.45415493237911     0.00019547026152825906
-21.409847849006695     0.00036478336261382545
-21.365540765634282     0.0007660428777818704
-21.321233682261866     0.0017059496684612094
-21.276926598889453     0.003899999144108417
-21.23261951551704     0.008885441945585331
-21.188312432144624     0.019583820984438515
-21.14400534877221     0.04075960675737785
-21.099698265399795     0.07883021118681723
-21.055391182027382     0.14038363987352828
-21.011084098654965     0.2292235904059967
-20.966777015282553     0.3428793801316107
-20.922469931910136     0.47066905906197304
-20.878162848537723     0.5953995350455252
-20.833855765165307     0.6989144896417331
-20.789548681792894     0.768875820941938
-20.745241598420478     0.802692602859298
-20.700934515048065     0.8060745553192837
-20.656627431675652     0.7874061825721835
-20.612320348303236     0.7520384101268619
-20.568013264930823     0.7003137731200174
-20.523706181558406     0.6300880498318885
-20.479399098185993     0.5412915759356061
-20.435092014813577     0.43904226675325386
-20.390784931441164     0.3333097794732899
-20.346477848068748     0.23564882068766127
-20.302170764696335     0.1552198493455822
-20.25786368132392     0.09629791100579856
-20.213556597951506     0.05815232376394682
-20.16924951457909     0.03671364099273384
-20.124942431206676     0.026761140379153173
-20.08063534783426     0.02360200125183613
-20.036328264461847     0.023879379439988437
-19.992021181089434     0.025686409325033566
-19.947714097717018     0.02835149877744643
-19.903407014344605     0.032179045480591924
-19.85909993097219     0.03824696699470214
-19.814792847599776     0.04819553998638472
-19.77048576422736     0.06386217202060228
-19.726178680854947     0.08667769390139038
-19.68187159748253     0.11694133249118913
-19.637564514110117     0.15331601798448577
-19.5932574307377     0.1929232334499323
-19.548950347365288     0.2321349744190212
-19.504643263992875     0.2676963367166046
-19.46033618062046     0.29754042217030646
-19.416029097248042     0.32086007569457975
-19.37172201387563     0.3375446933346999
-19.327414930503217     0.3475165381208525
-19.2831078471308     0.35048728985056304
-19.238800763758388     0.34630491866747215
-19.19449368038597     0.3356871422899169
-19.15018659701356     0.32090323945065724
-19.105879513641142     0.30588026471083485
-19.06157243026873     0.29536015948274447
-19.017265346896313     0.2932286345895903
-18.9729582635239     0.30076473886987926
-18.928651180151483     0.31578789753797615
-18.88434409677907     0.3331993952644387
-18.840037013406658     0.3465870895725598
-18.79572993003424     0.3500825016203938
-18.75142284666183     0.33981188925922684
-18.707115763289412     0.3147053822916965
-18.662808679917     0.2766506422307769
-18.618501596544583     0.22997436088062456
-18.57419451317217     0.1803059345855134
-18.529887429799754     0.13313420525240902
-18.48558034642734     0.09257058919708075
-18.441273263054924     0.060732700186020394
-18.39696617968251     0.037823880757553704
-18.352659096310095     0.022679002655831174
-18.308352012937682     0.013454264670166508
-18.264044929565266     0.008222259107421257
-18.219737846192853     0.005363014917762981
-18.17543076282044     0.00373681836968071
-18.131123679448024     0.0026786561444232366
-18.08681659607561     0.00188262221546506
-18.042509512703194     0.0012516191626555726
-17.99820242933078     0.0007716032795262813
-17.953895345958365     0.0004379286790495561
-17.909588262585952     0.00023034410007192696
-17.865281179213536     0.00011643271988045928
-17.820974095841123     6.300373182693558e-05
-17.776667012468707     4.386325230652439e-05
-17.732359929096294     4.157583949905528e-05
-17.68805284572388     4.562069755314319e-05
-17.643745762351465     4.989641183596252e-05
-17.59943867897905     5.109463133235186e-05
