-21.85291868273084     1.539696506812057e-05
-21.80861159935843     1.799117803409779e-05
-21.764304515986012     2.0117265129192578e-05
-21.7199974326136     2.1590472436368328e-05
-21.675690349241183     2.2293761417706187e-05
-21.63138326586877     2.2283596190586425e-05
-21.587076182496354     2.1907951271312378e-05
-21.54276909912394     2.1854423550571295e-05
-21.498462015751524     2.3079999185289575e-05
-21.45415493237911     2.6641720033667087e-05
-21.409847849006695     3.3479746152943504e-05
-21.365540765634282     4.418113124046281e-05
-21.321233682261866     5.873651167987707e-05
-21.276926598889453     7.636587909588135e-05
-21.23261951551704     9.560660501081311e-05
-21.188312432144624     0.00011488350405591377
-21.14400534877221     0.00013358727015816798
-21.099698265399795     0.00015331950772402386
-21.055391182027382     0.0001786559562860741
-21.011084098654965     0.00021679134668164553
-20.966777015282553     0.00027582692561865514
-20.922469931910136     0.0003620491526070467
-20.878162848537723     0.0004769970793590851
-20.833855765165307     0.0006152254788667118
-20.789548681792894     0.0007635346033545802
-20.745241598420478     0.0009022743557068513
-20.700934515048065     0.0010090827463598846
-20.656627431675652     0.001064696134978731
-20.612320348303236     0.0010591793893981421
-20.568013264930823     0.0009958810480857417
-20.523706181558406     0.0008908451780314274
-20.479399098185993     0.0007675576646338804
-20.435092014813577     0.0006494287054098257
-20.390784931441164     0.0005534941220134489
-20.346477848068748     0.0004878142032434606
-20.302170764696335     0.0004528792717538276
-20.25786368132392     0.0004454277134872381
-20.213556597951506     0.0004623021747584146
-20.16924951457909     0.0005023900952055727
-20.124942431206676     0.0005659186323199591
-20.08063534783426     0.0006517643490160074
-20.036328264461847     0.0007543359588303446
-19.992021181089434     0.0008616833690076825
-19.947714097717018     0.0009559881934248681
-19.903407014344605     0.0010168550003227185
-19.85909993097219     0.001026881090441583
-19.814792847599776     0.0009777668261138647
-19.77048576422736     0.0008742636090414352
-19.726178680854947     0.0007336131070981426
-19.68187159748253     0.0005802260036307501
-19.637564514110117     0.0004379992908274589
-19.5932574307377     0.0003238925323463246
-19.548950347365288     0.00024527100703730106
-19.504643263992875     0.0002010946883400988
-19.46033618062046     0.00018514573845979326
-19.416029097248042     0.00018918565676538917
-19.37172201387563     0.00020488696690197335
-19.327414930503217     0.00022458749969436095
-19.2831078471308     0.0002415888294041203
-19.238800763758388     0.0002506623603586403
-19.19449368038597     0.00024888387697705736
-19.15018659701356     0.00023634057175948633
-19.105879513641142     0.00021606636845214247
-19.06157243026873     0.00019291999765569065
-19.017265346896313     0.00017178149706218885
-18.9729582635239     0.0001559045701591392
-18.928651180151483     0.00014616316064371726
-18.88434409677907     0.00014136659517574634
-18.840037013406658     0.00013924927982880768
-18.79572993003424     0.0001375605303193011
-18.75142284666183     0.00013487629472464446
-18.707115763289412     0.00013101071901331084
-18.662808679917     0.00012698783126099023
-18.618501596544583     0.0001245183002839107
-18.57419451317217     0.00012503825338628163
-18.529887429799754     0.00012865805506555804
-18.48558034642734     0.00013360906054620276
-18.441273263054924     0.00013666696826924652
-18.39696617968251     0.00013451725623622135
-18.352659096310095     0.00012542003668648203
-18.308352012937682     0.00011028969391786735
-18.264044929565266     9.264474689634158e-05
-18.219737846192853     7.754996405914954e-05
-18.17543076282044     7.014940807914806e-05
-18.131123679448024     7.43774324926871e-05
-18.08681659607561     9.210921064585504e-05
-18.042509512703194     0.0001227817984939583
-17.99820242933078     0.00016356507627240678
-17.953895345958365     0.00021026218128812255
-17.909588262585952     0.00025889680285288156
-17.865281179213536     0.0003073334282999801
-17.820974095841123     0.00035574786282561327
-17.776667012468707     0.00040505135493741965
-17.732359929096294     0.00045374205599373643
-17.68805284572388     0.0004953131788998475
-17.643745762351465     0.0005187420305479301
-17.59943867897905     0.0005128166158110635
-17.555131595606635     0.0004721273940723467
-17.510824512234223     0.00040087833201983667
-17.466517428861806     0.000311892789841824
-17.422210345489393     0.00022143641151549175
-17.377903262116977     0.0001430994780976774
-17.333596178744564     8.404238409225734e-05
-17.289289095372148     4.4814836158744805e-05
-17.244982011999735     2.1685121249643172e-05
-17.200674928627322     9.51852687658003e-06
-17.156367845254906     3.7892851066425074e-06
-17.11206076188249     1.3680163745563873e-06
-17.067753678510076     4.4811050767585526e-07
-17.023446595137663     1.340444321384579e-07
-16.979139511765247     3.931377350927513e-08
-16.93483242839283     1.871583972063153e-08
-16.890525345020418     2.7419368073422e-08
-16.846218261648005     5.9343450122833563e-08
-16.80191117827559     1.2368774991048194e-07
-16.757604094903176     2.3497502284344663e-07
-16.71329701153076     4.0485022843346997e-07
-16.668989928158346     6.32348383538506e-07
-16.62468284478593     8.95347099938114e-07
-16.580375761413517     1.1492063753545556e-06
-16.536068678041104     1.337137521774942e-06
-16.491761594668688     1.4103456657159714e-06
-16.44745451129627     1.3484861889036594e-06
-16.40314742792386     1.1687964384696657e-06
-16.358840344551446     9.183383024992973e-07
-16.31453326117903     6.540906777478534e-07
-16.270226177806617     4.223229306302e-07
-16.2259190944342     2.4718539571509735e-07
-16.181612011061787     1.3115123832675667e-07
-16.13730492768937     6.308025280661913e-08
-16.092997844316958     2.75033690869439e-08
-16.04869076094454     1.0870507271899798e-08
-16.00438367757213     3.8948000506042185e-09
-15.960076594199714     1.2650041934947175e-09
-15.9157695108273     3.724519098447961e-10
-15.871462427454885     9.940766851995957e-11
