-21.860701138704417     4.556265072362063
-21.816393859968215     5.628115067120108
-21.772086581232017     6.6602981394170655
-21.727779302495815     7.554365132552137
-21.683472023759613     8.219704114049666
-21.639164745023415     8.615413514670163
-21.594857466287213     8.785691148224398
-21.55055018755101     8.861006280251592
-21.506242908814812     9.01556514916799
-21.46193563007861     9.399996191193344
-21.417628351342408     10.083887947488995
-21.37332107260621     11.033817511147706
-21.329013793870008     12.128139894352067
-21.284706515133806     13.191422599437711
-21.240399236397607     14.032508771656815
-21.196091957661405     14.484341540915569
-21.151784678925203     14.451931164945924
-21.107477400189005     13.965677452569938
-21.063170121452803     13.21839821767011
-21.0188628427166     12.554664042127959
-20.974555563980402     12.392835442874263
-20.9302482852442     13.090898652014264
-20.885941006508     14.802316641558653
-20.8416337277718     17.388009569626472
-20.797326449035598     20.438176661209248
-20.753019170299396     23.410399270556624
-20.708711891563198     25.829666374237625
-20.664404612826996     27.458872842607196
-20.620097334090794     28.361652169326568
-20.575790055354595     28.836324406723318
-20.531482776618393     29.263739453718543
-20.48717549788219     29.945083090147897
-20.442868219145993     30.99628522514288
-20.39856094040979     32.32983929092479
-20.35425366167359     33.71743930281637
-20.30994638293739     34.901420237787065
-20.26563910420119     35.70987992278717
-20.221331825464986     36.128609161537995
-20.177024546728788     36.297409217440396
-20.132717267992586     36.43149333729516
-20.088409989256384     36.707948067899096
-20.044102710520185     37.17760659873943
-19.999795431783983     37.74690247389726
-19.95548815304778     38.23128669463829
-19.911180874311583     38.44208292400841
-19.86687359557538     38.25889765794296
-19.82256631683918     37.66108677195125
-19.77825903810298     36.72196906791932
-19.73395175936678     35.58429499540166
-19.689644480630577     34.429276560965306
-19.645337201894378     33.43895382345108
-19.601029923158176     32.75102781808277
-19.556722644421974     32.41858118384722
-19.512415365685776     32.3971008860681
-19.468108086949574     32.570199773050426
-19.42380080821337     32.797763686389516
-19.379493529477173     32.95220889653179
-19.33518625074097     32.92161168060734
-19.29087897200477     32.593800352832915
-19.24657169326857     31.85903867868475
-19.20226441453237     30.6543444603849
-19.157957135796167     29.028776723621828
-19.11364985705997     27.175181095576615
-19.069342578323766     25.384685655261453
-19.025035299587564     23.933425650321947
-18.980728020851366     22.96550580527172
-18.936420742115164     22.445749629523593
-18.892113463378962     22.209733702715592
-18.847806184642764     22.07276586920805
-18.80349890590656     21.924790241334424
-18.75919162717036     21.757088765440834
-18.71488434843416     21.61813856842237
-18.67057706969796     21.539470407667856
-18.626269790961757     21.481677863137882
-18.58196251222556     21.32822652028686
-18.537655233489357     20.921936340156357
-18.493347954753155     20.118433790256265
-18.449040676016956     18.831479015020182
-18.404733397280754     17.058647841070645
-18.360426118544552     14.88707773679737
-18.316118839808354     12.48120212682083
-18.271811561072152     10.053713227739106
-18.22750428233595     7.8245588225079965
-18.18319700359975     5.978337189188692
-18.13888972486355     4.631310601066474
-18.094582446127347     3.814864772365499
-18.05027516739115     3.4777327377480107
-18.005967888654947     3.5065638460882784
-17.961660609918745     3.760139432946723
-17.917353331182547     4.105919725514606
-17.873046052446345     4.444552723752871
-17.828738773710143     4.71413196896917
-17.784431494973944     4.878223632517772
-17.740124216237742     4.910290993705312
-17.69581693750154     4.786127940460822
-17.65150965876534     4.488090828535465
-17.60720238002914     4.01690325028169
-17.562895101292938     3.40245832745617
-17.51858782255674     2.7051277542487195
-17.474280543820537     2.003708835368626
-17.429973265084335     1.3739064364923648
-17.385665986348137     0.8675298733124316
-17.341358707611935     0.5023731184919691
-17.297051428875733     0.2659579416784749
-17.252744150139534     0.12841602828075618
-17.208436871403332     0.05645360625082864
-17.16412959266713     0.02256750300599874
-17.119822313930932     0.008195994528107188
-17.07551503519473     0.0027024995440844252
-17.031207756458528     0.0008086791236551108
-16.98690047772233     0.00021952932951031554
-16.942593198986128     5.405242202898004e-05
-16.898285920249926     1.2069076351921306e-05
-16.853978641513727     2.443542707571422e-06
-16.809671362777525     4.485576394148463e-07
-16.765364084041327     7.465256143622064e-08
-16.721056805305125     1.1263730598518173e-08
