-21.860701138704417     0.002581605079045446
-21.816393859968215     0.0030656784991849153
-21.772086581232017     0.003486383481353142
-21.727779302495815     0.003803885284775254
-21.683472023759613     0.003986749875254145
-21.639164745023415     0.004030545436697088
-21.594857466287213     0.00397424720176286
-21.55055018755101     0.003898626765809608
-21.506242908814812     0.003900459575843977
-21.46193563007861     0.00405370485849822
-21.417628351342408     0.004379032963037961
-21.37332107260621     0.004837398023931582
-21.329013793870008     0.005347417455746767
-21.284706515133806     0.005814336692259597
-21.240399236397607     0.006158975000482442
-21.196091957661405     0.006343374810408326
-21.151784678925203     0.006393832422155699
-21.107477400189005     0.006416049368075724
-21.063170121452803     0.006588624987597785
-21.0188628427166     0.0071225818238832535
-20.974555563980402     0.00819091548078974
-20.9302482852442     0.009854514185989014
-20.885941006508     0.012022244953966097
-20.8416337277718     0.014470902807182084
-20.797326449035598     0.01691844170365872
-20.753019170299396     0.019112278985115642
-20.708711891563198     0.02088750562073073
-20.664404612826996     0.022173896659039394
-20.620097334090794     0.022967072016382886
-20.575790055354595     0.0232997198159058
-20.531482776618393     0.02323907029023412
-20.48717549788219     0.0229064686112913
-20.442868219145993     0.022488486553722913
-20.39856094040979     0.02220784422028368
-20.35425366167359     0.022250012270280728
-20.30994638293739     0.0226798269690517
-20.26563910420119     0.023402599925703926
-20.221331825464986     0.024206038976257407
-20.177024546728788     0.024869856388372615
-20.132717267992586     0.025282618948430872
-20.088409989256384     0.025496270692630014
-20.044102710520185     0.025686683672819868
-19.999795431783983     0.026046288501335706
-19.95548815304778     0.026671555759301545
-19.911180874311583     0.027503055257294795
-19.86687359557538     0.02834081461162199
-19.82256631683918     0.028920574300295543
-19.77825903810298     0.0290162763115296
-19.73395175936678     0.02853144634947711
-19.689644480630577     0.027548993080521465
-19.645337201894378     0.026321885667853102
-19.601029923158176     0.025208721689196537
-19.556722644421974     0.02458558434142355
-19.512415365685776     0.024782305646764417
-19.468108086949574     0.02607721380542324
-19.42380080821337     0.028739062157442343
-19.379493529477173     0.03305725338394108
-19.33518625074097     0.03929106334686793
-19.29087897200477     0.04751160308132788
-19.24657169326857     0.057385812128488166
-19.20226441453237     0.06801790068848569
-19.157957135796167     0.07798128731718197
-19.11364985705997     0.08561846460579443
