-21.85291868273084     3.090212494175913
-21.80861159935843     3.8197524822467503
-21.764304515986012     4.523559291704585
-21.7199974326136     5.135336102199053
-21.675690349241183     5.594456921129819
-21.63138326586877     5.874152157486826
-21.587076182496354     6.005044901908542
-21.54276909912394     6.075459716029234
-21.498462015751524     6.20235337062754
-21.45415493237911     6.485874859656022
-21.409847849006695     6.971045801737595
-21.365540765634282     7.633854175979349
-21.321233682261866     8.392547429054844
-21.276926598889453     9.132554734275757
-21.23261951551704     9.734314357845198
-21.188312432144624     10.102686540416371
-21.14400534877221     10.201369308369793
-21.099698265399795     10.088041401543562
-21.055391182027382     9.932220574443207
-21.011084098654965     9.992877846980921
-20.966777015282553     10.546238018440029
-20.922469931910136     11.781645018079356
-20.878162848537723     13.708885465843236
-20.833855765165307     16.125695138937466
-20.789548681792894     18.670750619778673
-20.745241598420478     20.94494845898815
-20.700934515048065     22.64716830997469
-20.656627431675652     23.66372266255628
-20.612320348303236     24.077516011506358
-20.568013264930823     24.10491456390713
-20.523706181558406     23.998952079777894
-20.479399098185993     23.962139347905442
-20.435092014813577     24.09596733692441
-20.390784931441164     24.393548934114982
-20.346477848068748     24.768715353030224
-20.302170764696335     25.108921432872854
-20.25786368132392     25.333934565304716
-20.213556597951506     25.43667941215712
-20.16924951457909     25.484918612542394
-20.124942431206676     25.579434230440924
-20.08063534783426     25.789659732084438
-20.036328264461847     26.10359455328206
-19.992021181089434     26.421646796493285
-19.947714097717018     26.597478717135516
-19.903407014344605     26.501634092331138
-19.85909993097219     26.07392694819456
-19.814792847599776     25.342235612913857
-19.77048576422736     24.4071181706981
-19.726178680854947     23.407390162044102
-19.68187159748253     22.48318986985185
-19.637564514110117     21.744894048716077
-19.5932574307377     21.25014014191028
-19.548950347365288     20.99286958854346
-19.504643263992875     20.91121357300343
-19.46033618062046     20.91495815849813
-19.416029097248042     20.919088082358748
-19.37172201387563     20.86185760901898
-19.327414930503217     20.696455440352064
-19.2831078471308     20.369061103006914
-19.238800763758388     19.811759296492674
-19.19449368038597     18.96929846300533
-19.15018659701356     17.848442590064124
-19.105879513641142     16.552134876531476
-19.06157243026873     15.262815089086864
-19.017265346896313     14.173100719342248
-18.9729582635239     13.402875141588273
-18.928651180151483     12.955554683181173
-18.88434409677907     12.7394993877354
-18.840037013406658     12.634122083187137
-18.79572993003424     12.551783846834415
-18.75142284666183     12.456901984108809
-18.707115763289412     12.340460723071736
-18.662808679917     12.179994666043688
-18.618501596544583     11.919783418799058
-18.57419451317217     11.485178228515498
-18.529887429799754     10.81805734815193
-18.48558034642734     9.907290319509647
-18.441273263054924     8.795496712141176
-18.39696617968251     7.5621889489463
-18.352659096310095     6.297706179536103
-18.308352012937682     5.083060029558999
-18.264044929565266     3.981575598502709
-18.219737846192853     3.0390126833058324
-18.17543076282044     2.285749517151299
-18.131123679448024     1.7367179836701876
-18.08681659607561     1.3885872445760625
-18.042509512703194     1.216877121231585
-17.99820242933078     1.1769910652604425
-17.953895345958365     1.2117067232276324
-17.909588262585952     1.263922307627546
-17.865281179213536     1.289846296083681
-17.820974095841123     1.2670067594334298
-17.776667012468707     1.194059328460887
-17.732359929096294     1.0835833100565475
-17.68805284572388     0.9522656322658242
-17.643745762351465     0.8134090370744198
-17.59943867897905     0.6745364291563951
-17.555131595606635     0.5394643171028639
-17.510824512234223     0.4117609496820101
-17.466517428861806     0.29649598126887394
-17.422210345489393     0.19928953780977643
-17.377903262116977     0.1239730470254511
-17.333596178744564     0.07092088254724377
-17.289289095372148     0.03714111216760223
-17.244982011999735     0.017750614072912806
-17.200674928627322     0.00772620714492955
-17.156367845254906     0.003061634251879757
-17.11206076188249     0.0011169902835801247
-17.067753678510076     0.0004258564006546545
-17.023446595137663     0.00033591525418577095
-16.979139511765247     0.000741553389596245
-16.93483242839283     0.002013826145967153
-16.890525345020418     0.005122179873762394
-16.846218261648005     0.011844413603841386
-16.80191117827559     0.02483434030093773
-16.757604094903176     0.04720332284333239
-16.71329701153076     0.08133262242759562
-16.668989928158346     0.12703649203924483
-16.62468284478593     0.1798720391603886
-16.580375761413517     0.23087146898997477
-16.536068678041104     0.2686261678499586
-16.491761594668688     0.283333423405812
-16.44745451129627     0.27090607473941813
-16.40314742792386     0.2348070435731977
-16.358840344551446     0.1844908956877494
-16.31453326117903     0.13140448859673082
-16.270226177806617     0.08484317329397414
-16.2259190944342     0.04965866601915432
-16.181612011061787     0.026347816881436975
-16.13730492768937     0.012672598223149794
-16.092997844316958     0.00552532893757308
-16.04869076094454     0.0021838462119187817
-16.00438367757213     0.0007824514646782075
-15.960076594199714     0.0002541348390581599
-15.9157695108273     7.48242627590205e-05
-15.871462427454885     1.997064671435995e-05
-15.82715534408247     4.831847886657143e-06
-15.782848260710056     1.0597558447030646e-06
-15.738541177337641     2.1070256832450454e-07
-15.694234093965228     3.7975655633495665e-08
-15.649927010592812     6.204576930733316e-09
-15.605619927220399     9.189470949243677e-10
-15.561312843847983     1.233787274977905e-10
-15.51700576047557     1.5016250564329262e-11
-15.472698677103153     1.6567392765367671e-12
-15.42839159373074     1.6569838374036884e-13
-15.384084510358326     1.5022901467158626e-14
-15.339777426985911     1.2346985266202952e-15
-15.295470343613497     9.199737830690191e-17
-15.251163260241082     6.365062242754028e-18
-15.206856176868667     3.119259090204045e-18
-15.162549093496253     4.4690752774807e-17
-15.11824201012384     6.60454218724924e-16
-15.073934926751424     8.852561635494958e-15
-15.02962784337901     1.075726500767285e-13
-14.985320760006594     1.1850923425280536e-12
-14.941013676634181     1.1836823573739211e-11
