-21.85291868273084     9.113158577717368
-21.80861159935843     11.257143481661979
-21.764304515986012     13.321785260880722
-21.7199974326136     15.110213045878318
-21.675690349241183     16.441398117866626
-21.63138326586877     17.233967535276193
-21.587076182496354     17.576938606664193
-21.54276909912394     17.731857236230383
-21.498462015751524     18.047381609513728
-21.45415493237911     18.82427233476558
-21.409847849006695     20.200230454696054
-21.365540765634282     22.106049804838136
-21.321233682261866     24.29574973719522
-21.276926598889453     26.416404813012925
-21.23261951551704     28.085316682541396
-21.188312432144624     28.97026572989769
-21.14400534877221     28.885188681164045
-21.099698265399795     27.89579406919958
-21.055391182027382     26.39243766173751
-21.011084098654965     25.068049452815437
-20.966777015282553     24.761776805093405
-20.922469931910136     26.189760354120644
-20.878162848537723     29.655143067115297
-20.833855765165307     34.87072281368909
-20.789548681792894     41.00387806402378
-20.745241598420478     46.9576170741899
-20.700934515048065     51.77676927023023
-20.656627431675652     54.99178184917391
-20.612320348303236     56.74068797409623
-20.568013264930823     57.62866409198638
-20.523706181558406     58.41702084138785
-20.479399098185993     59.69965748284069
-20.435092014813577     61.70081160218996
-20.390784931441164     64.25015463595756
-20.346477848068748     66.91421796518681
-20.302170764696335     69.21528420847008
-20.25786368132392     70.8486800983986
-20.213556597951506     71.81111876941193
-20.16924951457909     72.38276507912974
-20.124942431206676     72.9680795494892
-20.08063534783426     73.87323568345342
-20.036328264461847     75.13641109161861
-19.992021181089434     76.49957298321385
-19.947714097717018     77.52949825012016
-19.903407014344605     77.81416041625195
-19.85909993097219     77.13030494702144
-19.814792847599776     75.51199125498462
-19.77048576422736     73.21598659408626
-19.726178680854947     70.62892511667923
-19.68187159748253     68.16543112145645
-19.637564514110117     66.17962092841358
-19.5932574307377     64.89263249383619
-19.548950347365288     64.34689441647545
-19.504643263992875     64.41283326263007
-19.46033618062046     64.85848391740268
-19.416029097248042     65.44516129166072
-19.37172201387563     65.98025332238527
-19.327414930503217     66.28830829196278
-19.2831078471308     66.14070123188628
-19.238800763758388     65.24003857298007
-19.19449368038597     63.324394093668786
-19.15018659701356     60.35041048438049
-19.105879513641142     56.62053907790827
-19.06157243026873     52.72887515336471
-19.017265346896313     49.3222129138544
-18.9729582635239     46.816933370836225
-18.928651180151483     45.25656119991562
-18.88434409677907     44.39494943689005
-18.840037013406658     43.92415117778059
-18.79572993003424     43.668535071658525
-18.75142284666183     43.61091141131681
-18.707115763289412     43.7569081665706
-18.662808679917     43.965341193175355
-18.618501596544583     43.88801573438134
-18.57419451317217     43.07289743515017
-18.529887429799754     41.16412883783592
-18.48558034642734     38.06860809751073
-18.441273263054924     33.99121674485452
-18.39696617968251     29.33560363987502
-18.352659096310095     24.5488066746506
-18.308352012937682     20.001602768984966
-18.264044929565266     15.948796292323017
-18.219737846192853     12.552990284549256
-18.17543076282044     9.923784466924872
-18.131123679448024     8.131488218276589
-18.08681659607561     7.185380997100508
-18.042509512703194     6.998818247506149
-17.99820242933078     7.377363834793919
-17.953895345958365     8.05277094740536
