-21.85291868273084     5.4097839075338514e-05
-21.80861159935843     8.416771667620607e-05
-21.764304515986012     0.00011911738266544305
-21.7199974326136     0.00015359427687490658
-21.675690349241183     0.00018116847906003564
-21.63138326586877     0.00019751379368486438
-21.587076182496354     0.00020454371443858317
-21.54276909912394     0.0002149556763943476
-21.498462015751524     0.0002580396268967271
-21.45415493237911     0.00039117827675498693
-21.409847849006695     0.0007304126345402371
-21.365540765634282     0.0015348580926499683
-21.321233682261866     0.0034199264587820655
-21.276926598889453     0.00782061743230765
-21.23261951551704     0.01781806860782585
-21.188312432144624     0.03926386489052673
-21.14400534877221     0.08169358098341817
-21.099698265399795     0.15793955694254855
-21.055391182027382     0.2811579941642425
-21.011084098654965     0.45891634532848563
-20.966777015282553     0.6862224954486548
-20.922469931910136     0.941672682704289
-20.878162848537723     1.1908753351003
-20.833855765165307     1.3975565170446371
-20.789548681792894     1.53711046073559
-20.745241598420478     1.6044316759766726
-20.700934515048065     1.611000550787797
-20.656627431675652     1.5736246467300345
-20.612320348303236     1.503022524870398
-20.568013264930823     1.3998695613630585
-20.523706181558406     1.2598311283743382
-20.479399098185993     1.0826844116757304
-20.435092014813577     0.878565978109231
-20.390784931441164     0.6673377355794842
-20.346477848068748     0.47208422942158096
-20.302170764696335     0.3111578801854409
-20.25786368132392     0.1931732547823331
-20.213556597951506     0.11673267284482444
-20.16924951457909     0.07373503414304064
-20.124942431206676     0.053743622505177155
-20.08063534783426     0.047353520377122094
-20.036328264461847     0.04782554542091887
-19.992021181089434     0.051332076750470704
-19.947714097717018     0.056538223334663754
-19.903407014344605     0.06408268330119374
-19.85909993097219     0.07616155099744151
-19.814792847599776     0.09608794999066222
-19.77048576422736     0.12754256919347112
-19.726178680854947     0.17335409518054337
-19.68187159748253     0.23405303294888852
-19.637564514110117     0.30688711008277225
-19.5932574307377     0.38604899685311456
-19.548950347365288     0.4642908526953429
-19.504643263992875     0.535172436991063
-19.46033618062046     0.5946626699316977
-19.416029097248042     0.6412397608512064
-19.37172201387563     0.6747286771403918
-19.327414930503217     0.6949587278942455
-19.2831078471308     0.7012849374043129
-19.238800763758388     0.6933082323761572
-19.19449368038597     0.6723767347338993
-19.15018659701356     0.6429768538022449
-19.105879513641142     0.6129522611481083
-19.06157243026873     0.591800965521357
-19.017265346896313     0.5873064405533711
-18.9729582635239     0.6020244987203475
-18.928651180151483     0.63159470138476
-18.88434409677907     0.665860374068904
-18.840037013406658     0.6921013364282076
-18.79572993003424     0.698725657743342
-18.75142284666183     0.6781048693935756
-18.707115763289412     0.6281226978487051
-18.662808679917     0.552462086504378
-18.618501596544583     0.45961455035229837
-18.57419451317217     0.36068814898702983
-18.529887429799754     0.26658228393427363
-18.48558034642734     0.18552455019358122
-18.441273263054924     0.12180642307916775
-18.39696617968251     0.07589991890160708
-18.352659096310095     0.045521573063091694
-18.308352012937682     0.027005436582460053
-18.264044929565266     0.01649979640975892
-18.219737846192853     0.01075888966813163
-18.17543076282044     0.0074955837004504824
-18.131123679448024     0.005373713728272636
-18.08681659607561     0.003777820074862233
-18.042509512703194     0.002512176283488386
-17.99820242933078     0.0015484515315305168
-17.953895345958365     0.0008776219894313497
-17.909588262585952     0.00045948153999209734
-17.865281179213536     0.00022935417003153738
-17.820974095841123     0.00012090669399857979
-17.776667012468707     8.177014684718515e-05
-17.732359929096294     7.709648753405032e-05
-17.68805284572388     8.583487458404702e-05
-17.643745762351465     9.567012490486204e-05
-17.59943867897905     9.972886627239569e-05
