-21.15652493001822     5.0894117978337245
-21.083084240617065     6.340570715113182
-21.00964355121591     6.858181792494104
-20.936202861814753     6.667668368610172
-20.862762172413596     6.053434967140892
-20.78932148301244     5.341047880012213
-20.71588079361128     4.756213040225325
-20.642440104210124     4.475383954034569
-20.568999414808967     4.63930613321582
-20.49555872540781     5.124492561591236
-20.422118036006655     5.470836786823586
-20.3486773466055     5.322677077385718
-20.275236657204342     4.877338839343274
-20.201795967803186     4.667557404808088
-20.12835527840203     4.894470775431509
-20.054914589000873     5.148237834622352
-19.981473899599717     4.882153322701304
-19.90803321019856     4.06300623802011
-19.8345925207974     3.219357265977186
-19.761151831396244     2.907529549415045
-19.687711141995088     3.261934000970628
-19.61427045259393     4.02400107113075
-19.540829763192775     4.855061343982203
-19.46738907379162     5.537006570031683
-19.393948384390463     5.916422270418375
-19.320507694989306     5.823539473439279
-19.24706700558815     5.199967573671158
-19.173626316186994     4.293598898707704
-19.100185626785837     3.603727576609999
-19.026744937384677     3.5433095832827664
-18.95330424798352     4.146514491331186
-18.879863558582365     5.092582801399804
-18.80642286918121     5.932468957457409
-18.732982179780052     6.287946244645993
-18.659541490378896     5.988154799403335
-18.58610080097774     5.135727878395254
-18.512660111576583     4.023307455255634
-18.439219422175427     2.948197435133914
-18.36577873277427     2.0789784645043583
-18.292338043373114     1.4362561817522215
-18.218897353971954     0.9561683285415139
-18.1454566645708     0.5811552806793157
-18.07201597516964     0.30253223921379296
-17.998575285768485     0.12840808394478456
-17.92513459636733     0.04311284270838435
-17.851693906966172     0.011260549229231134
-17.778253217565016     0.0022678682558591105
-17.70481252816386     0.00035057432459293097
-17.631371838762703     4.149542006358165e-05
-17.557931149361547     3.756018856556892e-06
-17.48449045996039     2.598193980442313e-07
-17.411049770559234     1.3730185486662355e-08
-17.337609081158078     5.541906363999753e-10
-17.264168391756918     1.7083437527963465e-11
-17.190727702355762     4.021615820537347e-13
-17.117287012954606     7.229730945040012e-15
-17.04384632355345     9.925054373296842e-17
-16.970405634152293     1.0404687697701364e-18
-16.896964944751137     8.32930055263314e-21
-16.82352425534998     5.0917869869597366e-23
-16.750083565948824     2.3769142889795256e-25
-16.676642876547668     8.473017182584342e-28
-16.60320218714651     2.3064484084013323e-30
-16.529761497745355     4.794357296564706e-33
-16.456320808344195     7.610233634328682e-36
-16.382880118943042     9.224577756730037e-39
-16.309439429541882     8.538388262120826e-42
-16.235998740140726     6.035123913347872e-45
-16.16255805073957     3.25744800955473e-48
-16.089117361338413     4.3039984008033266e-51
-16.015676671937257     7.129988343566565e-48
-15.9422359825361     1.3109120068653468e-44
-15.868795293134944     1.840573789408492e-41
-15.795354603733788     1.973478411695923e-38
-15.721913914332632     1.6159091323306512e-35
-15.648473224931474     1.0104498367900676e-32
-15.575032535530317     4.825432196698053e-30
-15.50159184612916     1.7599283701641033e-27
