-21.165178150296537     0.4175877919072412
-21.091737693471316     0.9188294384971178
-21.018297236646095     1.5971095435961515
-20.944856779820874     2.2518309419818556
-20.871416322995653     2.6717602079180343
-20.797975866170436     2.77609534475159
-20.724535409345215     2.624032222244879
-20.651094952519994     2.3746507162763484
-20.577654495694773     2.201389299590514
-20.504214038869552     2.1134959885021907
-20.43077358204433     1.9242361119961486
-20.35733312521911     1.5095760558316953
-20.28389266839389     0.9972942816972264
-20.21045221156867     0.6084773384157796
-20.137011754743448     0.417278547239371
-20.06357129791823     0.3396239918311289
-19.99013084109301     0.2781131453814497
-19.91669038426779     0.21206645185777415
-19.843249927442567     0.18431965583659532
-19.769809470617346     0.26143947009667495
-19.696369013792125     0.5130751237185404
-19.622928556966905     0.9810731816731256
-19.549488100141684     1.6028007084255254
-19.476047643316463     2.1522192836115215
-19.402607186491245     2.343199075841014
-19.329166729666024     2.069266253724446
-19.255726272840803     1.5060492597035835
-19.182285816015582     0.9557244813232697
-19.10884535919036     0.656450452766338
-19.03540490236514     0.725556262665454
-18.96196444553992     1.1412510088216998
-18.8885239887147     1.7023324155126198
-18.815083531889478     2.1118345224412525
-18.74164307506426     2.22773237303737
-18.66820261823904     2.1747825589784977
-18.59476216141382     2.106708714123981
-18.521321704588598     1.9670040243380993
-18.447881247763377     1.6246327363283282
-18.374440790938156     1.128423039763534
-18.301000334112935     0.6678699601965494
-18.227559877287714     0.3595419687047241
-18.154119420462493     0.18692506512074997
-18.080678963637276     0.09190040686926515
-18.007238506812055     0.03938308039488596
-17.933798049986834     0.013721444938256108
-17.860357593161613     0.0037460595128492222
-17.786917136336392     0.0007888041469667035
-17.71347667951117     0.0001273166799165358
-17.64003622268595     1.5714392047097246e-05
-17.56659576586073     1.4819074101979094e-06
-17.493155309035508     1.0673623345584654e-07
-17.41971485221029     5.8710568017709656e-09
-17.34627439538507     2.466120261366982e-10
-17.27283393855985     7.910397346214716e-12
-17.199393481734628     1.9376067205808054e-13
-17.125953024909407     3.624225465846446e-15
-17.052512568084186     5.176624172061623e-17
-16.979072111258965     5.646245682402111e-19
-16.905631654433744     4.7027788882568774e-21
-16.832191197608523     2.991100330829577e-23
-16.758750740783306     1.4527437871463538e-25
-16.685310283958085     5.388013743638613e-28
-16.611869827132864     1.525984013682725e-30
-16.538429370307643     3.3002960051011106e-33
-16.464988913482422     5.450513554143732e-36
-16.3915484566572     6.873905774990925e-39
-16.31810799983198     6.619898731714686e-42
-16.24466754300676     4.8683381628971986e-45
-16.17122708618154     2.733957970410255e-48
-16.09778662935632     2.849290004835404e-51
-16.0243461725311     4.0427105294403326e-48
-15.95090571570588     7.442852531478346e-45
-15.877465258880658     1.0464117204012693e-41
-15.804024802055437     1.123483966913112e-38
-15.730584345230216     9.211672976506147e-36
-15.657143888404995     5.7680064625588756e-33
-15.583703431579774     2.75828691379617e-30
-15.510262974754555     1.007381487823382e-27
-15.436822517929334     2.8100124311455777e-25
-15.363382061104115     5.986971596296893e-23
-15.289941604278894     9.743694500857898e-21
-15.216501147453673     1.2114368702750705e-18
-15.143060690628452     1.150787825018119e-16
-15.069620233803231     8.353747508250886e-15
-14.99617977697801     4.635068185720457e-13
-14.92273932015279     1.966283219402702e-11
-14.84929886332757     6.379919369145293e-10
-14.77585840650235     1.5840720417497265e-08
-14.702417949677129     3.011589737568063e-07
-14.62897749285191     4.387533425794974e-06
-14.555537036026688     4.903170944460612e-05
-14.482096579201468     0.00042081545770541806
-14.408656122376247     0.0027777710398292957
-14.335215665551026     0.014126326059027899
-14.261775208725805     0.055452483917675384
-14.188334751900586     0.16837169085044495
-14.114894295075365     0.396286808511726
-14.041453838250144     0.7246981441857631
-13.968013381424925     1.0331729181698992
-13.894572924599704     1.1577318283855826
-13.821132467774483     1.0472527023884473
-13.747692010949262     0.8304599169047638
-13.67425155412404     0.6840688339536121
-13.60081109729882     0.6534227992706604
-13.5273706404736     0.6432557540839876
-13.45393018364838     0.5712810490027517
-13.380489726823159     0.475706440874987
-13.30704926999794     0.44953735225741553
-13.233608813172719     0.5067633960882325
-13.160168356347498     0.5568769436659746
-13.086727899522277     0.513366874784107
-13.013287442697056     0.3971780269751234
-12.939846985871835     0.3153809293402229
-12.866406529046616     0.35587513405608795
-12.792966072221395     0.5173561456508382
-12.719525615396174     0.72795330367739
-12.646085158570953     0.9137217460671365
-12.572644701745734     1.0355482149749173
-12.499204244920513     1.070548210969837
-12.425763788095292     1.0024653218371118
-12.352323331270071     0.8421276266012995
-12.27888287444485     0.6280119105868671
-12.205442417619631     0.4066632071065342
-12.13200196079441     0.22103590481332855
-12.05856150396919     0.09747257418784387
-11.985121047143968     0.03400262741899543
-11.911680590318749     0.009250332474330413
-11.838240133493528     0.0020264527223425076
