-21.165178150296537     0.06814770120739622
-21.091737693471316     0.15035534084404062
-21.018297236646095     0.2627206839239399
-20.944856779820874     0.373731760317705
-20.871416322995653     0.4491633960113549
-20.797975866170436     0.47368042234922236
-20.724535409345215     0.4534713051168054
-20.651094952519994     0.4131445888766285
-20.577654495694773     0.3829328645965293
-20.504214038869552     0.36639512349845843
-20.43077358204433     0.33274981233337214
-20.35733312521911     0.26093228999908263
-20.28389266839389     0.17280332720487124
-20.21045221156867     0.10626957505303246
-20.137011754743448     0.07386365996589549
-20.06357129791823     0.06078753281322088
-19.99013084109301     0.05009645969081919
-19.91669038426779     0.038431394383043826
-19.843249927442567     0.033855493592748497
-19.769809470617346     0.04922828953028889
-19.696369013792125     0.09886141501267212
-19.622928556966905     0.19220002961871738
-19.549488100141684     0.3174196892135606
-19.476047643316463     0.428646396447606
-19.402607186491245     0.4672234859864584
-19.329166729666024     0.4114334531118975
-19.255726272840803     0.2975600796863588
-19.182285816015582     0.18741732370556882
-19.10884535919036     0.12901911398287025
-19.03540490236514     0.1456652975290154
-18.96196444553992     0.2331055510247977
-18.8885239887147     0.3509783692745887
-18.815083531889478     0.43871895943092254
-18.74164307506426     0.46664933266015585
-18.66820261823904     0.4597688256736759
-18.59476216141382     0.44902689076421354
-18.521321704588598     0.42157761680745454
-18.447881247763377     0.3495156319509824
-18.374440790938156     0.24368637145900107
-18.301000334112935     0.14502111551247823
-18.227559877287714     0.07868662684223793
-18.154119420462493     0.04124925274140723
-18.080678963637276     0.020397814371373557
-18.007238506812055     0.008766879159385742
-17.933798049986834     0.0030582061012713367
-17.860357593161613     0.0008353078238683932
-17.786917136336392     0.00017592097453083915
-17.71347667951117     2.8396318137925238e-05
-17.64003622268595     3.5049735016778803e-06
-17.56659576586073     3.3053090191864315e-07
-17.493155309035508     2.3806979115458375e-08
-17.41971485221029     1.309511221490555e-09
-17.34627439538507     5.500566096367181e-11
-17.27283393855985     1.7643774856479923e-12
-17.199393481734628     4.321742302439994e-14
-17.125953024909407     8.083667702374675e-16
-17.052512568084186     1.1546221496628552e-17
-16.979072111258965     1.2593690658721623e-19
-16.905631654433744     1.0489331487886453e-21
-16.832191197608523     6.671511385682678e-24
-16.758750740783306     3.24027804019624e-26
-16.685310283958085     1.201771624791893e-28
-16.611869827132864     3.4036369891165198e-31
-16.538429370307643     7.361158083813648e-34
-16.464988913482422     1.215711919419754e-36
-16.3915484566572     1.533192991930366e-39
