-21.165178150296537     0.00016221070402621602
-21.091737693471316     0.00018123287990963084
-21.018297236646095     0.00017033255169436175
-20.944856779820874     0.00014978638113677782
-20.871416322995653     0.0001422023651452145
-20.797975866170436     0.00015286426472323916
-20.724535409345215     0.00017587956443340083
-20.651094952519994     0.00021594970414146107
-20.577654495694773     0.0002875719123813478
-20.504214038869552     0.0003806678542545116
-20.43077358204433     0.00044444300894131344
-20.35733312521911     0.00043156906669828527
-20.28389266839389     0.00035151667148141644
-20.21045221156867     0.0002591147639855684
-20.137011754743448     0.00019765670470834576
-20.06357129791823     0.00016909695074300077
-19.99013084109301     0.0001512223865940443
-19.91669038426779     0.00012730039811168506
-19.843249927442567     9.814835462818779e-05
-19.769809470617346     7.523220573573518e-05
-19.696369013792125     7.009469472579968e-05
-19.622928556966905     9.02314143497862e-05
-19.549488100141684     0.00013572417728256598
-19.476047643316463     0.00019151860787417459
-19.402607186491245     0.00022878907552287102
-19.329166729666024     0.00022592050517688386
-19.255726272840803     0.0001878010026664826
-19.182285816015582     0.00013849813664067076
-19.10884535919036     9.994677761114574e-05
-19.03540490236514     8.177002910804425e-05
-18.96196444553992     8.196319055274164e-05
-18.8885239887147     8.93375428433317e-05
-18.815083531889478     8.991935630827694e-05
-18.74164307506426     7.714736244206314e-05
-18.66820261823904     5.590332086659497e-05
-18.59476216141382     3.5731530817881235e-05
-18.521321704588598     2.2015624584651534e-05
-18.447881247763377     1.4408174789402748e-05
-18.374440790938156     1.0536719952807082e-05
-18.301000334112935     8.456018177344317e-06
-18.227559877287714     6.800543179815209e-06
-18.154119420462493     4.879856061968256e-06
-18.080678963637276     2.877431437215054e-06
-18.007238506812055     1.3371154120970914e-06
-17.933798049986834     4.807992739309578e-07
-17.860357593161613     1.327664454213464e-07
-17.786917136336392     2.8065148904479533e-08
-17.71347667951117     4.535388209834225e-09
-17.64003622268595     5.599784104351975e-10
-17.56659576586073     5.281045247240863e-11
-17.493155309035508     3.803686048142952e-12
-17.41971485221029     2.0921778722132006e-13
-17.34627439538507     8.787964313293133e-15
-17.27283393855985     2.818817133763777e-16
-17.199393481734628     6.904479811847033e-18
-17.125953024909407     1.2914531472113916e-19
-17.052512568084186     1.8446289754648204e-21
-16.979072111258965     2.0119703618852492e-23
-16.905631654433744     1.6757763205287718e-25
-16.832191197608523     1.0658406952227513e-27
-16.758750740783306     5.17666726661065e-30
-16.685310283958085     1.9199497824083446e-32
-16.611869827132864     5.437648518474793e-35
-16.538429370307643     1.1760181582665223e-37
-16.464988913482422     1.9422205732961226e-40
-16.3915484566572     2.4494281057052524e-43
-16.31810799983198     2.358915943882473e-46
-16.24466754300676     1.7347698125745765e-49
-16.17122708618154     9.742138141848912e-53
-16.09778662935632     1.0444828613459614e-54
-16.0243461725311     2.4172888071271589e-51
-15.95090571570588     4.450109079862453e-48
-15.877465258880658     6.256064566193838e-45
-15.804024802055437     6.716181551221812e-42
-15.730584345230216     5.506012158420406e-39
-15.657143888404995     3.4470633111505995e-36
-15.583703431579774     1.6480248492390654e-33
-15.510262974754555     6.017101196809912e-31
-15.436822517929334     1.677755738563832e-28
-15.363382061104115     3.5727251790263e-26
-15.289941604278894     5.810523377337647e-24
-15.216501147453673     7.217650262887374e-22
-15.143060690628452     6.84806592585173e-20
-15.069620233803231     4.9632543227040226e-18
-14.99617977697801     2.748132139213235e-16
-14.92273932015279     1.1626300284489378e-14
-14.84929886332757     3.758870459900435e-13
-14.77585840650235     9.28941452444736e-12
-14.702417949677129     1.7553708357870217e-10
-14.62897749285191     2.537307130385028e-09
-14.555537036026688     2.8068867828894996e-08
-14.482096579201468     2.3779926947336258e-07
-14.408656122376247     1.5441563210250606e-06
-14.335215665551026     7.693384103619966e-06
-14.261775208725805     2.9446973508584877e-05
-14.188334751900586     8.67210690617079e-05
-14.114894295075365     0.00019686064250434493
-14.041453838250144     0.0003452342729617638
-13.968013381424925     0.0004692519321999761
-13.894572924599704     0.0004978082392328504
-13.821132467774483     0.0004210044216032006
-13.747692010949262     0.0003041018539181884
-13.67425155412404     0.000221856476816686
-13.60081109729882     0.00019251610166882836
-13.5273706404736     0.00018283868538982183
-13.45393018364838     0.00016341662486633892
-13.380489726823159     0.00014287912675130807
-13.30704926999794     0.0001467908548209974
-13.233608813172719     0.00017632866498490558
-13.160168356347498     0.00020297598886067305
-13.086727899522277     0.00021269248480584876
-13.013287442697056     0.0002609934018099657
-12.939846985871835     0.0005038132456097382
-12.866406529046616     0.0012330844739559287
-12.792966072221395     0.002980755262747415
-12.719525615396174     0.006567357682338086
-12.646085158570953     0.012571067229081065
-12.572644701745734     0.020032434758149108
