-21.15652493001822     0.017473479959766065
-21.083084240617065     0.022793325930218038
-21.00964355121591     0.025501103604548485
-20.936202861814753     0.02586298976353584
-20.862762172413596     0.025548092867529598
-20.78932148301244     0.025928517778641573
-20.71588079361128     0.027347197434164812
-20.642440104210124     0.030466345627637774
-20.568999414808967     0.03688317708527388
-20.49555872540781     0.04619350947727856
-20.422118036006655     0.05356927811084939
-20.3486773466055     0.05397210329459996
-20.275236657204342     0.048888777533157235
-20.201795967803186     0.045025260820174356
-20.12835527840203     0.045521308620491516
-20.054914589000873     0.046261176152244926
-19.981473899599717     0.042480787404568066
-19.90803321019856     0.03560602812132368
-19.8345925207974     0.03122642423091509
-19.761151831396244     0.03328913455130739
-19.687711141995088     0.043227253200776604
-19.61427045259393     0.062143747228437025
-19.540829763192775     0.08952910253340478
-19.46738907379162     0.1195238499110545
-19.393948384390463     0.14052990364936652
-19.320507694989306     0.1412156193546784
-19.24706700558815     0.12091423734840019
-19.173626316186994     0.09475610283006432
-19.100185626785837     0.08376223364374137
-19.026744937384677     0.09588049889835609
-18.95330424798352     0.11682175507770326
-18.879863558582365     0.12247783136375326
-18.80642286918121     0.10214615890239857
-18.732982179780052     0.06686020044699655
-18.659541490378896     0.03493430646131758
-18.58610080097774     0.015435258040450213
-18.512660111576583     0.006618927828088294
-18.439219422175427     0.003379904793514286
-18.36577873277427     0.002233993383185552
-18.292338043373114     0.001713345201752336
-18.218897353971954     0.0013155632094116005
-18.1454566645708     0.0009009874944687638
-18.07201597516964     0.0005105654561174492
-17.998575285768485     0.00022974397887900495
-17.92513459636733     8.044584209393131e-05
-17.851693906966172     2.1710545669771087e-05
-17.778253217565016     4.49551183862709e-06
-17.70481252816386     7.126614559978816e-07
-17.631371838762703     8.640091054621425e-08
-17.557931149361547     8.006649439746248e-09
-17.48449045996039     5.669713894785709e-10
-17.411049770559234     3.067516418706178e-11
-17.337609081158078     1.2679287607057878e-12
-17.264168391756918     4.0037493208721327e-14
-17.190727702355762     9.658121721288723e-16
-17.117287012954606     1.7797788122218056e-17
-17.04384632355345     2.5054333826856843e-19
-16.970405634152293     2.694263996195444e-21
-16.896964944751137     2.2132752221229975e-23
-16.82352425534998     1.388885536498952e-25
-16.750083565948824     6.657805657190942e-28
-16.676642876547668     2.437963952511811e-30
-16.60320218714651     6.819504363492009e-33
-16.529761497745355     1.4571542404019024e-35
-16.456320808344195     2.3783906218937274e-38
-16.382880118943042     2.9654015012660747e-41
-16.309439429541882     2.824256559279636e-44
-16.235998740140726     2.0546730743475308e-47
-16.16255805073957     1.1418189927955953e-50
-16.089117361338413     4.0843179125002366e-53
-16.015676671937257     8.672250068203542e-50
-15.9422359825361     1.5955029338594904e-46
-15.868795293134944     2.241601302415157e-43
-15.795354603733788     2.405018416810183e-40
-15.721913914332632     1.9705317423126943e-37
-15.648473224931474     1.2329941212727972e-34
-15.575032535530317     5.891977526299154e-32
-15.50159184612916     2.150288859209786e-29
-15.428151156728003     5.993568943686935e-27
-15.354710467326846     1.2759980806315364e-24
-15.28126977792569     2.0750111036637795e-22
-15.207829088524534     2.5777231775538662e-20
-15.134388399123377     2.4465243545289304e-18
-15.060947709722221     1.774305389877441e-16
-14.987507020321065     9.834718006201252e-15
-14.914066330919908     4.167411910196228e-13
-14.84062564151875     1.3504948425954752e-11
-14.767184952117594     3.3483935312172514e-10
-14.693744262716438     6.3554653478795175e-09
-14.62030357331528     9.241522695740343e-08
-14.546862883914123     1.0304438569495275e-06
-14.473422194512967     8.820297849132013e-06
-14.39998150511181     5.8038718323450705e-05
-14.326540815710654     0.0002940578001869482
-14.253100126309498     0.0011492961909061595
-14.179659436908342     0.003472151072217316
-14.106218747507185     0.008125933527895379
-14.032778058106029     0.01476709903323074
-13.95933736870487     0.020910218538606768
-13.885896679303714     0.02326002112982082
-13.812455989902558     0.020868896331397137
-13.7390153005014     0.016388995268504937
-13.665574611100244     0.013360800126661219
-13.592133921699087     0.012669123791816228
-13.518693232297931     0.012409692573564496
-13.445252542896775     0.010910055188609984
-13.371811853495618     0.008825245338479627
-13.298371164094462     0.007918572317767894
-13.224930474693306     0.00857787097661745
-13.151489785292148     0.009389795393428133
-13.078049095890991     0.009576447723242615
-13.004608406489835     0.014103959006644295
-12.931167717088679     0.04837177591518031
-12.857727027687522     0.20307137877568365
-12.784286338286364     0.7154111870664263
-12.710845648885208     1.9842231059888402
-12.637404959484051     4.289436739484927
-12.563964270082895     7.235990934136936
-12.490523580681739     9.622661462316081
-12.417082891280582     10.365352104467828
-12.343642201879424     9.615615744696937
-12.270201512478268     8.504380926996024
-12.196760823077112     7.736427061398169
-12.123320133675955     6.939267247728219
-12.049879444274799     5.508687023722752
-11.976438754873643     3.5751477481065272
-11.902998065472485     1.8287202665896545
-11.829557376071328     0.7485361567895689
-11.756116686670172     0.3585903169215753
-11.682675997269016     0.5937516769371147
-11.60923530786786     1.6681702767127726
-11.535794618466701     4.044518800726983
-11.462353929065545     7.989819327097246
-11.388913239664388     13.144220047218885
-11.315472550263232     18.798727765457592
-11.242031860862076     24.841445817403688
-11.16859117146092     32.11122389755713
-11.095150482059761     41.376843875668
-11.021709792658605     52.13338400901786
-10.948269103257449     62.66567521401548
-10.874828413856292     71.1338157811868
-10.801387724455136     76.51244925990093
-10.72794703505398     78.49608633239008
-10.654506345652822     76.66324703406889
-10.581065656251665     70.51023885300589
-10.507624966850509     60.57940824355315
-10.434184277449353     48.601980653437565
-10.360743588048196     36.29196760757109
-10.28730289864704     24.8695990881252
-10.213862209245882     15.503366330541336
-10.140421519844725     9.047367073014051
-10.066980830443569     5.335742380105353
-9.993540141042413     3.385544085887352
-9.920099451641256     2.24015825646318
-9.8466587622401     1.4120572094373167
-9.773218072838942     0.7847931853612091
-9.699777383437786     0.3745906472404706
-9.62633669403663     0.18221080475484613
-9.552896004635473     0.1672147433933009
-9.479455315234317     0.27681539072423056
-9.406014625833159     0.45608461199863437
-9.332573936432002     0.6450773117129691
-9.259133247030846     0.7959278847721207
-9.18569255762969     0.8926356909395166
-9.112251868228533     0.9405828994265747
-9.038811178827377     0.940295901502969
-8.965370489426219     0.8835467725275703
-8.891929800025062     0.7737331584621745
-8.818489110623906     0.6373599435019605
-8.74504842122275     0.510223735469845
-8.671607731821593     0.4174488834361915
-8.598167042420437     0.3669396820711522
-8.524726353019279     0.3522540531116448
-8.451285663618123     0.35446698153821254
-8.377844974216966     0.3486801586852577
-8.30440428481581     0.3228277672875757
-8.230963595414654     0.29265313315265956
-8.157522906013497     0.298205670962425
-8.08408221661234     0.3981169972079669
-8.010641527211183     0.6696174024431991
-7.9372008378100265     1.181658171684595
-7.86376014840887     1.934002274872166
-7.790319459007714     2.8448874601172296
-7.7168787696065575     3.8358824816928676
-7.643438080205399     4.886279546075488
-7.569997390804243     5.946973684497037
-7.496556701403087     6.822447412931641
-7.42311601200193     7.17093796993378
-7.349675322600774     6.684506817334253
-7.276234633199618     5.377078692929841
-7.20279394379846     3.6744694332277046
-7.129353254397303     2.127229832215532
-7.055912564996147     1.0533660321845797
-6.982471875594991     0.4604408328382715
-6.909031186193834     0.19554522963343834
-6.835590496792676     0.09998251830239521
-6.76214980739152     0.07278977718115925
-6.6887091179903635     0.06722977508899639
-6.615268428589207     0.0692585394232405
-6.541827739188051     0.0840290945692036
-6.4683870497868945     0.12674016285984155
-6.394946360385736     0.20765506948794055
-6.32150567098458     0.3179181486913706
-6.248064981583424     0.4352264299496994
-6.174624292182267     0.5483630802123789
-6.101183602781111     0.6608096013269456
-6.027742913379955     0.7528518053844984
-5.954302223978797     0.7646590672755362
-5.88086153457764     0.6556386259814599
-5.807420845176484     0.46694935476876864
-5.733980155775328     0.2929010244811088
-5.660539466374171     0.2028480097840813
-5.587098776973015     0.2078044463379572
-5.513658087571857     0.2822215659531193
-5.4402173981707005     0.39846428014395685
-5.366776708769544     0.5428621087362576
-5.293336019368388     0.6954400658839222
-5.2198953299672315     0.7971329782364698
-5.146454640566073     0.7766967769872647
-5.073013951164917     0.6345622161564031
-4.999573261763761     0.4667608464581757
-4.926132572362604     0.39044862889353016
-4.852691882961448     0.48157732398602116
-4.779251193560292     0.786652870574916
-4.705810504159135     1.3295542044060515
-4.632369814757979     2.0564323813605405
-4.558929125356823     2.8038010418804302
-4.485488435955663     3.365474707230497
-4.4120477465545065     3.588017747739094
-4.33860705715335     3.4446376489878037
-4.265166367752194     3.0944844486312446
-4.1917256783510375     2.7956871231489258
-4.118284988949881     2.6405386131777715
-4.044844299548725     2.4757759274076747
-3.9714036101475685     2.2053329273878965
-3.897962920746412     2.013726326197037
-3.824522231345256     2.111449970868081
-3.7510815419440995     2.3900805833527023
-3.677640852542943     2.537031310861905
-3.6042001631417833     2.4220912916819044
-3.530759473740627     2.1695500840908704
-3.4573187843394706     1.8974968381407202
-3.3838780949383143     1.6012946415705418
-3.310437405537158     1.2899419193649093
-3.2369967161360016     1.0693582470040632
-3.1635560267348453     1.071146738126081
-3.090115337333689     1.417547334023617
-3.0166746479325326     2.3453318854249017
-2.9432339585313763     4.31439229004971
-2.86979326913022     7.743331879949052
-2.7963525797290636     12.398963875725968
-2.7229118903279037     17.2027335697881
-2.6494712009267474     21.03961943266544
-2.576030511525591     23.757937230827018
-2.5025898221244347     26.010639548815163
-2.4291491327232784     28.20356976661965
-2.355708443322122     30.122691845108392
-2.2822677539209657     31.579279316661154
-2.2088270645198094     32.868835854292044
-2.135386375118653     34.4769780336521
-2.0619456857174967     36.636195752237676
-1.9885049963163404     39.167879155298955
-1.9150643069151805     41.604769471858845
-1.8416236175140241     43.502336525300635
-1.7681829281128678     44.549687887246805
-1.6947422387117115     44.36678007789615
-1.6213015493105551     42.69936105671903
-1.5478608599093988     40.129293392860305
-1.4744201705082425     38.10726300316241
-1.4009794811070861     37.97569385327035
-1.3275387917059298     40.35759323964424
-1.2540981023047735     45.50366942477967
-1.1806574129036171     53.60792357736041
-1.1072167235024608     64.548293943469
-1.033776034101301     77.46189489546299
-0.9603353447001446     90.72583939501749
-0.8868946552989883     102.93428464397323
-0.8134539658978319     114.27781567020608
-0.7400132764966756     126.07899271945936
-0.6665725870955193     138.07890021328166
