-21.15652493001822     10.179239459676666
-21.083084240617065     12.682774294212978
-21.00964355121591     13.718708316612537
-20.936202861814753     13.337647274910491
-20.862762172413596     12.108394681363274
-20.78932148301244     10.682121477340722
-20.71588079361128     9.510938972846041
-20.642440104210124     8.949008709601141
-20.568999414808967     9.27805053309519
-20.49555872540781     10.249563395991775
-20.422118036006655     10.941720857535056
-20.3486773466055     10.643168014132577
-20.275236657204342     9.749296603600685
-20.201795967803186     9.325799424556816
-20.12835527840203     9.775323098833434
-20.054914589000873     10.278970044541452
-19.981473899599717     9.743100784125877
-19.90803321019856     8.102086704520275
-19.8345925207974     6.420099438205864
-19.761151831396244     5.819955846827335
-19.687711141995088     6.572917793738046
-19.61427045259393     8.15311583603875
-19.540829763192775     9.861486050213074
-19.46738907379162     11.221315352008023
-19.393948384390463     11.892399650214053
-19.320507694989306     11.561190499472367
-19.24706700558815     10.181427242905894
-19.173626316186994     8.276211395788689
-19.100185626785837     6.816145578905422
-19.026744937384677     6.644362401841815
-18.95330424798352     7.91772310807556
-18.879863558582365     10.019913378742942
-18.80642286918121     11.935402506846557
-18.732982179780052     12.782434491455653
-18.659541490378896     12.22391804273428
-18.58610080097774     10.531308627331025
-18.512660111576583     8.300704482167035
-18.439219422175427     6.104736730052355
-18.36577873277427     4.29522450582327
-18.292338043373114     2.95318340838704
-18.218897353971954     1.9668442644580846
-18.1454566645708     1.2065064472399165
-18.07201597516964     0.6382059621675151
-17.998575285768485     0.27625092716893274
-17.92513459636733     0.09474348364352925
-17.851693906966172     0.02529647693351251
-17.778253217565016     0.005210312588852953
-17.70481252816386     0.0008239844276642032
-17.631371838762703     9.980984155590796e-05
-17.557931149361547     9.248689204076966e-06
-17.48449045996039     6.55168434550381e-07
-17.411049770559234     3.54682882118089e-08
-17.337609081158078     1.4671047182280347e-09
-17.264168391756918     4.63630408433513e-11
-17.190727702355762     1.1193052638303319e-12
-17.117287012954606     2.064321446648892e-14
-17.04384632355345     2.908372658934167e-16
-16.970405634152293     3.130123210060422e-18
-16.896964944751137     2.573402243241132e-20
-16.82352425534998     1.6161652572899187e-22
-16.750083565948824     7.753415820334043e-25
-16.676642876547668     2.8413658027203875e-27
-16.60320218714651     7.954000224890501e-30
-16.529761497745355     1.7008501416226706e-32
-16.456320808344195     2.77821667881443e-35
-16.382880118943042     3.4664374925200646e-38
-16.309439429541882     3.3038124076241235e-41
-16.235998740140726     2.4052468528192175e-44
-16.16255805073957     1.3375614748911177e-47
-16.089117361338413     1.148857932708135e-50
-16.015676671937257     1.3990176710552377e-47
-15.9422359825361     2.5739036333293054e-44
-15.868795293134944     3.6162371299257515e-41
-15.795354603733788     3.8799086537371393e-38
-15.721913914332632     3.179010984013862e-35
-15.648473224931474     1.9891902941539134e-32
-15.575032535530317     9.505714491123704e-30
-15.50159184612916     3.469213216021729e-27
-15.428151156728003     9.670145792313165e-25
-15.354710467326846     2.0588020329907082e-22
-15.28126977792569     3.3481656817240185e-20
-15.207829088524534     4.159596242814038e-18
-15.134388399123377     3.9482193841914387e-16
-15.060947709722221     2.8637031640631685e-14
-14.987507020321065     1.5875370936754375e-12
-14.914066330919908     6.728364986437282e-11
-14.84062564151875     2.1809290561982806e-09
-14.767184952117594     5.409061770844713e-08
-14.693744262716438     1.0270927270036222e-06
-14.62030357331528     1.4942842624814997e-05
-14.546862883914123     0.0001667263918240209
-14.473422194512967     0.0014283365869575174
-14.39998150511181     0.009408585096753604
-14.326540815710654     0.04773147034781926
-14.253100126309498     0.1868478576838931
-14.179659436908342     0.5655412828966754
-14.106218747507185     1.3263995286743648
-14.032778058106029     2.4163180105684274
-13.95933736870487     3.430916319998823
-13.885896679303714     3.8290493779728836
-13.812455989902558     3.451874920039555
-13.7390153005014     2.7343800607609525
-13.665574611100244     2.260169924111933
-13.592133921699087     2.1715466980203564
-13.518693232297931     2.1493468391469266
-13.445252542896775     1.928308885175753
-13.371811853495618     1.6508210259808775
-13.298371164094462     1.6339581155655756
-13.224930474693306     1.9052773129513203
-13.151489785292148     2.1203167926904625
-13.078049095890991     1.9621037309243894
-13.004608406489835     1.5224567464054997
-12.931167717088679     1.2172771790599226
-12.857727027687522     1.3841785821620234
-12.784286338286364     2.0135114590842553
-12.710845648885208     2.821027713375256
-12.637404959484051     3.5176449436654837
-12.563964270082895     3.9584999143255084
-12.490523580681739     4.069611624852006
-12.417082891280582     3.800120042084642
-12.343642201879424     3.1924989877835332
-12.270201512478268     2.3867878597001186
-12.196760823077112     1.552934613938596
-12.123320133675955     0.8506794484529583
-12.049879444274799     0.3801414441574843
-11.976438754873643     0.13577839032439531
-11.902998065472485     0.038516116408073536
-11.829557376071328     0.008865381589336295
-11.756116686670172     0.002456143101054102
-11.682675997269016     0.004069430528043401
-11.60923530786786     0.013812405526401717
-11.535794618466701     0.04054121193156722
-11.462353929065545     0.09944843617254887
-11.388913239664388     0.2099342386980251
-11.315472550263232     0.39475908040511565
-11.242031860862076     0.676298130795773
-11.16859117146092     1.0592539900576516
-11.095150482059761     1.510406176342991
-11.021709792658605     1.962009254865035
-10.948269103257449     2.330091750828741
-10.874828413856292     2.536099765823252
-10.801387724455136     2.5666425488960503
-10.72794703505398     2.5368690397535847
-10.654506345652822     2.6313476969096454
-10.581065656251665     2.941333257722766
-10.507624966850509     3.3834692374847135
-10.434184277449353     3.7738874614425946
-10.360743588048196     3.9787296916099315
-10.28730289864704     4.0295636551127885
-10.213862209245882     4.056837744576383
-10.140421519844725     4.068126266927721
-10.066980830443569     3.896727766497342
-9.993540141042413     3.413001631222229
-9.920099451641256     2.6654153392808397
-9.8466587622401     1.8199397548025076
-9.773218072838942     1.0787224799288793
-9.699777383437786     0.6429289271935612
-9.62633669403663     0.7067155584510636
-9.552896004635473     1.5000109583392045
-9.479455315234317     3.281615977668152
-9.406014625833159     6.1850214664207375
-9.332573936432002     10.048920174903213
-9.259133247030846     14.426852185999014
-9.18569255762969     18.752691153919045
-9.112251868228533     22.500287786595
-9.038811178827377     25.268808632999313
-8.965370489426219     26.844702924891635
-8.891929800025062     27.239254293792715
-8.818489110623906     26.609906457222053
-8.74504842122275     25.138854456897107
-8.671607731821593     23.070592483503738
-8.598167042420437     20.833389154965257
-8.524726353019279     18.937542054089157
-8.451285663618123     17.612603310696073
