-21.165178150296537     0.008731847608902379
-21.091737693471316     0.011392146249557878
-21.018297236646095     0.01274692382647879
-20.944856779820874     0.012928648628452341
-20.871416322995653     0.012771767070930043
-20.797975866170436     0.012962750269587816
-20.724535409345215     0.01367359492521785
-20.651094952519994     0.0152355154927698
-20.577654495694773     0.018446446862844867
-20.504214038869552     0.023103160550269508
-20.43077358204433     0.02679106496742135
-20.35733312521911     0.02699146750926993
-20.28389266839389     0.024447887497761934
-20.21045221156867     0.022510500007518267
-20.137011754743448     0.022741013580941483
-20.06357129791823     0.02306778087932868
-19.99013084109301     0.02110201446538762
-19.91669038426779     0.01758955463293533
-19.843249927442567     0.015409669651389719
-19.769809470617346     0.01660515332663386
-19.696369013792125     0.021862313140707402
-19.622928556966905     0.03162651202183018
-19.549488100141684     0.045524240039878684
-19.476047643316463     0.06048012760666294
-19.402607186491245     0.07059048699540485
-19.329166729666024     0.070336995599432
-19.255726272840803     0.059757762364725076
-19.182285816015582     0.04663324670635168
-19.10884535919036     0.04133816266531168
-19.03540490236514     0.04761212808465795
-18.96196444553992     0.05823949893211506
-18.8885239887147     0.061205777237663246
-18.815083531889478     0.05115877270178652
-18.74164307506426     0.03357523245961342
-18.66820261823904     0.0176109079492671
-18.59476216141382     0.007834393850615257
-18.521321704588598     0.0033949280802997948
-18.447881247763377     0.0017407782027484408
-18.374440790938156     0.0011344326321148788
-18.301000334112935     0.0008533870742405964
-18.227559877287714     0.0006504988335248035
-18.154119420462493     0.00044830611571575044
-18.080678963637276     0.0002576330434230545
-18.007238506812055     0.0001179478358201963
-17.933798049986834     4.206227769028256e-05
-17.860357593161613     1.1562833742141695e-05
-17.786917136336392     2.438324481024719e-06
-17.71347667951117     3.93527303050803e-07
-17.64003622268595     4.855459068234372e-08
-17.56659576586073     4.577390907081911e-09
-17.493155309035508     3.2962257623534445e-10
-17.41971485221029     1.8128636012358044e-11
-17.34627439538507     7.614307614590746e-13
-17.27283393855985     2.4422832871588843e-14
-17.199393481734628     5.982093167291299e-16
-17.125953024909407     1.1189151982630441e-17
-17.052512568084186     1.5981795819505334e-19
-16.979072111258965     1.7431593226257476e-21
-16.905631654433744     1.4518809108443813e-23
-16.832191197608523     9.234363088285391e-26
-16.758750740783306     4.485023691050071e-28
-16.685310283958085     1.6634290254312777e-30
-16.611869827132864     4.711134385969725e-33
-16.538429370307643     1.0188924972828515e-35
-16.464988913482422     1.682723942770304e-38
-16.3915484566572     2.1221643471950267e-41
-16.31810799983198     2.043745338238292e-44
-16.24466754300676     1.502990265848781e-47
-16.17122708618154     8.440486198085386e-51
-16.09778662935632     2.1156360124020544e-53
-16.0243461725311     4.2278607703406547e-50
-15.95090571570588     7.783656719052355e-47
-15.877465258880658     1.0943136980084167e-43
-15.804024802055437     1.1748961742163042e-40
-15.730584345230216     9.63301790231557e-38
-15.657143888404995     6.031676407120515e-35
-15.583703431579774     2.8842737246750137e-32
-15.510262974754555     1.053345532584809e-29
-15.436822517929334     2.938045758364467e-27
-15.363382061104115     6.259252299208099e-25
-15.289941604278894     1.0185742862024572e-22
-15.216501147453673     1.2662193980567425e-20
-15.143060690628452     1.2026058596164031e-18
-15.069620233803231     8.727785885150586e-17
-14.99617977697801     4.841061951691308e-15
-14.92273932015279     2.0528137465943345e-13
-14.84929886332757     6.657055792830132e-12
-14.77585840650235     1.6517113904440525e-10
-14.702417949677129     3.1373019067879133e-09
-14.62897749285191     4.5652803812096893e-08
-14.555537036026688     5.094104497971007e-07
-14.482096579201468     4.363672174265442e-06
-14.408656122376247     2.873551876242087e-05
-14.335215665551026     0.0001457050540015201
-14.261775208725805     0.0005699333854662497
-14.188334751900586     0.0017232623694719157
-14.114894295075365     0.004036430578436664
-14.041453838250144     0.007341773420746158
-13.968013381424925     0.010405275859969022
-13.894572924599704     0.011584950851984108
-13.821132467774483     0.010402666069640975
-13.747692010949262     0.008174177680647316
-13.67425155412404     0.00666399384560413
-13.60081109729882     0.006317419610996568
-13.5273706404736     0.00618818346663737
-13.45393018364838     0.0054420639426062505
-13.380489726823159     0.004404180054478294
-13.30704926999794     0.003953604688621044
-13.233608813172719     0.004284161815451316
-13.160168356347498     0.00468981949727509
-13.086727899522277     0.004777377508133581
-13.013287442697056     0.007004578735602719
-12.939846985871835     0.023968988820151582
-12.866406529046616     0.10070821425886127
-12.792966072221395     0.35523117420841377
-12.719525615396174     0.9865320710609866
