-21.15652493001822     14.137217954620038
-21.083084240617065     17.078864060353702
-21.00964355121591     17.682725451846007
-20.936202861814753     16.28894986605196
-20.862762172413596     13.989024852109328
-20.78932148301244     11.822038086212107
-20.71588079361128     10.364913504225601
-20.642440104210124     9.933713374060304
-20.568999414808967     10.723789125229558
-20.49555872540781     12.359201173050641
-20.422118036006655     13.716285269726356
-20.3486773466055     13.897529047138033
-20.275236657204342     13.329328360670399
-20.201795967803186     13.315879421215007
-20.12835527840203     14.336021957521464
-20.054914589000873     15.2299446466001
-19.981473899599717     14.484752595157527
-19.90803321019856     12.081832671772252
-19.8345925207974     9.593572157196752
-19.761151831396244     8.593388525454785
-19.687711141995088     9.397140980147242
-19.61427045259393     11.2460486173294
-19.540829763192775     13.268302881177723
-19.46738907379162     15.036148837551588
-19.393948384390463     16.268405996459485
-19.320507694989306     16.416027422635374
-19.24706700558815     15.06049783367903
-19.173626316186994     12.728247973593138
-19.100185626785837     10.844373104330353
-19.026744937384677     10.610090538116038
-18.95330424798352     12.064831747987288
-18.879863558582365     14.298668007352756
-18.80642286918121     16.21516735409201
-18.732982179780052     16.909581587128773
-18.659541490378896     15.852544874776772
-18.58610080097774     13.252187491803712
-18.512660111576583     10.068000009560174
-18.439219422175427     7.327164816854475
-18.36577873277427     5.429855505179867
-18.292338043373114     4.132781095010769
-18.218897353971954     3.0315234495919725
-18.1454566645708     1.9697763301940547
-18.07201597516964     1.0641497165619904
-17.998575285768485     0.4600931154914001
-17.92513459636733     0.15584095936737535
-17.851693906966172     0.040873238505263663
-17.778253217565016     0.008248168010380297
-17.70481252816386     0.0012762540231321044
-17.631371838762703     0.000151134546644935
-17.557931149361547     1.368344845777933e-05
-17.48449045996039     9.466574028301139e-07
-17.411049770559234     5.0029421482652915e-08
-17.337609081158078     2.0194024980615827e-09
-17.264168391756918     6.225105690487614e-11
-17.190727702355762     1.4654674919482118e-12
-17.117287012954606     2.634510695629055e-14
-17.04384632355345     3.6166953005312895e-16
-16.970405634152293     3.791479586387379e-18
-16.896964944751137     3.035208679172648e-20
-16.82352425534998     1.8554550511738257e-22
-16.750083565948824     8.66151446547763e-25
-16.676642876547668     3.0875816862672695e-27
-16.60320218714651     8.404737305693925e-30
-16.529761497745355     1.7470720350595764e-32
-16.456320808344195     2.773182266677469e-35
-16.382880118943042     3.361452087558301e-38
-16.309439429541882     3.111403467811302e-41
-16.235998740140726     2.1992096116725994e-44
-16.16255805073957     1.1870193590252572e-47
-16.089117361338413     4.8925664355270737e-51
-16.015676671937257     1.879032119683095e-52
-15.9422359825361     3.426114677358986e-49
-15.868795293134944     4.809770180276268e-46
-15.795354603733788     5.156177298490148e-43
-15.721913914332632     4.220972400710558e-40
-15.648473224931474     2.638629561684956e-37
-15.575032535530317     1.2595798153958038e-34
-15.50159184612916     4.591498772919379e-32
-15.428151156728003     1.2781003889868736e-29
-15.354710467326846     2.716798595558653e-27
-15.28126977792569     4.409935708408917e-25
-15.207829088524534     5.466254866010459e-23
-15.134388399123377     5.174053548662635e-21
-15.060947709722221     3.7398673734678694e-19
-14.987507020321065     2.0642714291900073e-17
-14.914066330919908     8.700899368352606e-16
-14.84062564151875     2.800593757522504e-14
-14.767184952117594     6.883783538491767e-13
-14.693744262716438     1.2921077324138858e-11
-14.62030357331528     1.8521201315621832e-10
-14.546862883914123     2.0274252838937703e-09
-14.473422194512967     1.6948698953804195e-08
-14.39998150511181     1.0820994593301171e-07
-14.326540815710654     5.277304092614462e-07
-14.253100126309498     1.9672934215805894e-06
-14.179659436908342     5.622548491068674e-06
-14.106218747507185     1.2482775757054296e-05
-14.032778058106029     2.273612358653298e-05
-13.95933736870487     4.047210298022739e-05
-13.885896679303714     9.048718249635795e-05
-13.812455989902558     0.00023946068288878636
-13.7390153005014     0.0005788199622925672
-13.665574611100244     0.0011234462940573062
-13.592133921699087     0.001702488981302706
-13.518693232297931     0.0020639113308927285
-13.445252542896775     0.002225553669721294
-13.371811853495618     0.0026422195817840145
-13.298371164094462     0.0037648902859149518
-13.224930474693306     0.005326424745055015
-13.151489785292148     0.0063080422741636395
-13.078049095890991     0.005937753427293014
-13.004608406489835     0.004685398815704233
-12.931167717088679     0.004171151639282819
-12.857727027687522     0.006625294144563032
-12.784286338286364     0.015249615900683956
-12.710845648885208     0.034661962713646896
-12.637404959484051     0.06783687608162305
-12.563964270082895     0.10885737542505147
-12.490523580681739     0.14067533914921018
-12.417082891280582     0.1472324261476382
