-21.247764702323842     0.007345968390345143
-21.095423510391345     0.014665950653536907
-20.943082318458853     0.02240625190877346
-20.790741126526356     0.01961101513295948
-20.638399934593863     0.010888493979595387
-20.486058742661367     0.0063418381525829305
-20.333717550728874     0.0023955184637153315
-20.181376358796378     0.0003245630076658199
-20.029035166863885     1.4005083047869653e-05
-19.87669397493139     1.8972374255721602e-07
-19.724352782998896     8.055548473043753e-10
-19.5720115910664     1.0718262676799287e-12
-19.419670399133906     4.468894722832082e-16
-19.26732920720141     5.838767884730507e-20
-19.114988015268914     2.3904932983804376e-24
-18.96264682333642     3.0668961385641096e-29
-18.810305631403924     1.2329794074019656e-34
-18.65796443947143     1.5533087687519763e-40
-18.505623247538935     6.1320400199781065e-47
-18.353282055606442     7.585730042233622e-54
-18.200940863673946     2.940593559967264e-61
-18.048599671741453     3.5720525268180193e-69
-17.896258479808957     1.3597087352699345e-77
-17.743917287876464     1.6218816315546466e-86
-17.591576095943967     6.062303010356033e-96
-17.43923490401147     7.100702896525026e-106
-17.286893712078978     1.4738932451669646e-106
-17.134552520146485     1.3730507175189334e-96
-16.98221132821399     4.008230640364009e-87
-16.829870136281492     3.6666089261603897e-78
-16.677528944349     1.0510482832706832e-69
-16.525187752416503     9.44121463609672e-62
-16.37284656048401     2.6575550976433177e-54
-16.220505368551514     2.344177314704388e-47
-16.06816417661902     6.47981322498329e-41
-15.915822984686525     5.613329569114337e-35
-15.76348179275403     1.524099869042656e-29
-15.611140600821535     1.2973240761721627e-24
-15.45879940888904     3.4638685175082075e-20
-15.306458216956546     2.9044781356204513e-16
-15.154117025024052     7.668143547055017e-13
-15.001775833091557     6.409608108810374e-10
-14.84943464115906     1.7159160427465378e-07
-14.697093449226568     1.5050565622148599e-05
-14.544752257294071     0.0004507284784467083
-14.392411065361578     0.004944693432089195
-14.240069873429082     0.02261539444045607
-14.08772868149659     0.05373784868500227
-13.935387489564093     0.0746108634555657
-13.783046297631598     0.054614410229187976
-13.630705105699104     0.026027151042177857
-13.478363913766609     0.010597481482128805
-13.326022721834114     0.0032420272674604715
-13.17368152990162     0.053419161259798176
-13.021340337969125     0.7980940902728837
-12.86899914603663     3.8586867986188054
-12.716657954104136     6.9913730975512385
-12.564316762171641     8.013784681200763
-12.411975570239145     9.902289312388609
-12.25963437830665     13.495777987711872
-12.107293186374156     13.013456284962418
-11.954951994441661     7.909710858652954
-11.802610802509166     8.389614449865295
-11.650269610576672     16.83020613830631
-11.497928418644177     29.096287937661774
-11.345587226711682     40.18536921336137
-11.193246034779188     53.23031046494256
-11.040904842846693     61.47379009229777
-10.888563650914199     55.15095110464321
-10.736222458981704     37.1455610724729
-10.58388126704921     26.716977910939697
-10.431540075116713     21.04979785503364
