-21.26814602933157     0.4450647841755844
-21.115803940320465     0.8059533021103364
-20.96346185130936     1.1919732254861604
-20.811119762298254     1.047773861390485
-20.65877767328715     0.5855916016678773
-20.506435584276044     0.3432733573331701
-20.35409349526494     0.12992531950833192
-20.201751406253834     0.017609291638007625
-20.049409317242727     0.0007599269514024403
-19.897067228231624     1.0295233779586739e-05
-19.744725139220517     4.3715326733416444e-08
-19.592383050209413     5.816798021261687e-11
-19.440040961198306     2.425368333098861e-14
-19.2876988721872     3.1689385089017347e-18
-19.135356783176096     1.2974546502733371e-22
-18.98301469416499     1.6646112026462964e-27
-18.830672605153886     6.692304431487055e-33
-18.67833051614278     8.431033475797561e-39
-18.525988427131672     3.32834385965935e-45
-18.37364633812057     4.11735024056742e-52
-18.221304249109462     1.5960617310342558e-59
-18.06896216009836     1.9387589106245004e-67
-17.91662007108725     7.379724999940244e-76
-17.764277982076145     8.802353371371981e-85
-17.61193589306504     3.2900285723446153e-94
-17.459593804053934     3.8533884310652914e-104
-17.30725171504283     2.7591739446254585e-104
-17.154909626031724     2.571704934480711e-94
-17.002567537020617     7.511133804191377e-85
-16.850225448009514     6.874359267619045e-76
-16.69788335899841     1.9715212362337533e-67
-16.545541269987304     1.7717951565883915e-59
-16.393199180976197     4.989638239015849e-52
-16.240857091965093     4.403212120748134e-45
-16.088515002953987     1.2176387445976297e-38
-15.936172913942881     1.0551710900416985e-32
-15.783830824931776     2.865489936375588e-27
-15.63148873592067     2.4388309004351063e-22
-15.479146646909566     6.506519811851874e-18
-15.326804557898459     5.443401233212057e-14
-15.174462468887354     1.4292889381162757e-10
-15.022120379876249     1.1800900324944335e-07
-14.869778290865144     3.07635921047996e-05
-14.717436201854039     0.0025548567107365272
-14.565094112842932     0.06895291075778817
-14.412752023831828     0.6349811469704639
-14.260409934820721     2.2888570182017944
-14.108067845809616     4.42826104915393
-13.955725756798511     5.62483173034296
-13.803383667787404     4.012979325446418
-13.6510415787763     2.082986550448138
-13.498699489765194     0.9444322835486503
-13.346357400754089     0.19516914476641728
-13.194015311742984     0.01350643648989011
-13.041673222731879     0.0009501084858079984
-12.889331133720773     0.003097260112278773
-12.736989044709667     0.004830185790872162
-12.584646955698561     0.0033197110743547523
-12.432304866687456     0.0028612331112701397
-12.279962777676351     0.004941361649515844
-12.127620688665246     0.00655917740689174
-11.97527859965414     0.007807947179372202
-11.822936510643034     0.01727376486921173
