-21.247764702323842     0.44521174843016004
-21.095423510391345     0.8063036996894811
-20.943082318458853     1.192128648490631
-20.790741126526356     1.0474995619108982
-20.638399934593863     0.585336297646007
-20.486058742661367     0.34319677231052353
-20.333717550728874     0.12989609030771648
-20.181376358796378     0.017603157581546423
-20.029035166863885     0.0007595608107441602
-19.87669397493139     1.0289004643728352e-05
-19.724352782998896     4.36840660116652e-08
-19.5720115910664     5.8120774439951224e-11
-19.419670399133906     2.4231992477790507e-14
-19.26732920720141     3.1658853516230364e-18
-19.114988015268914     1.2961326241127368e-22
-18.96264682333642     1.662845452911258e-27
-18.810305631403924     6.685017014926327e-33
-18.65796443947143     8.42173033812945e-39
-18.505623247538935     3.324668358104858e-45
-18.353282055606442     4.1128560874713024e-52
-18.200940863673946     1.5943618031412593e-59
-18.048599671741453     1.9367717130627105e-67
-17.896258479808957     7.372557532779465e-76
-17.743917287876464     8.794397501972722e-85
-17.591576095943967     3.287321630407968e-94
-17.43923490401147     3.8505829870987236e-104
-17.286893712078978     2.807514934419689e-104
-17.134552520146485     2.6141709546133355e-94
-16.98221132821399     7.627709281833326e-85
-16.829870136281492     6.974331406245051e-76
-16.677528944349     1.998294390342305e-67
-16.525187752416503     1.7941762645406614e-59
-16.37284656048401     5.048009602263105e-52
-16.220505368551514     4.4506778438986243e-45
-16.06816417661902     1.2296637202353068e-38
-15.915822984686525     1.0646528483693076e-32
-15.76348179275403     2.8887309772242823e-27
-15.611140600821535     2.4565110643799367e-22
-15.45879940888904     6.5481738787928584e-18
-15.306458216956546     5.47370643878662e-14
-15.154117025024052     1.4360703482163133e-10
-15.001775833091557     1.1847302563239268e-07
-14.84943464115906     3.085982442031426e-05
-14.697093449226568     0.002560817853511266
-14.544752257294071     0.06906034175842574
-14.392411065361578     0.6355179824536331
-14.240069873429082     2.2895876464477376
-14.08772868149659     4.428735897698716
-13.935387489564093     5.624639982441933
-13.783046297631598     4.012309002710566
-13.630705105699104     2.0826219530145504
-13.478363913766609     0.9438675740406383
-13.326022721834114     0.19492486791208669
-13.17368152990162     0.013480683221353089
-13.021340337969125     0.0009494593752863877
-12.86899914603663     0.003096749233984477
-12.716657954104136     0.004827775717638504
-12.564316762171641     0.0033240350360979228
-12.411975570239145     0.0029191151921389457
-12.25963437830665     0.005136210986394104
-12.107293186374156     0.0066325531324499774
-11.954951994441661     0.007673282981176456
-11.802610802509166     0.01802416214281502
-11.650269610576672     0.04372712377061759
-11.497928418644177     0.09912655061262884
-11.345587226711682     0.18621276802367015
-11.193246034779188     0.3095356849173844
-11.040904842846693     0.45898939318560766
-10.888563650914199     0.5718641177723723
-10.736222458981704     0.7256626108275634
-10.58388126704921     0.8408269492040457
-10.431540075116713     0.7045701496350365
-10.279198883184218     0.5829865183931551
-10.126857691251724     0.6343918838380216
-9.974516499319229     0.5441733568828526
-9.822175307386734     0.2363028864027758
-9.66983411545424     0.03967647758987587
-9.517492923521745     0.002260206782955187
-9.36515173158925     4.158962581299609e-05
-9.212810539656756     2.4293918364901245e-07
-9.060469347724261     1.8115656233839953e-08
-8.908128155791767     6.278553368212722e-06
-8.755786963859272     0.0007076936052352183
-8.603445771926777     0.025705661764187794
-8.451104579994281     0.31298225678302166
-8.298763388061786     1.4260032378621526
-8.146422196129292     3.2016675744265104
-7.994081004196797     4.632003662449268
-7.8417398122643025     3.842699961578751
-7.689398620331808     2.051511831926891
-7.537057428399313     1.043016451805734
-7.384716236466819     0.32064023204401987
-7.232375044534324     0.053338856584325425
-7.080033852601829     0.00761106672717762
-6.927692660669335     0.025331244529901993
-6.77535146873684     0.44573127995023637
-6.623010276804344     2.824007769885538
-6.470669084871849     7.521478855002239
-6.3183278929393545     11.919582255394927
-6.16598670100686     12.517519526592288
-6.013645509074365     7.832046721824486
-5.861304317141871     3.945441828499935
-5.708963125209376     1.4599923605197003
-5.556621933276881     0.23468420448233018
-5.404280741344387     0.013203042057123048
-5.251939549411892     0.000244706628421471
-5.0995983574793975     1.4585963820469884e-06
-4.947257165546901     2.841216025324426e-09
-4.794915973614408     2.245350707426353e-08
-4.642574781681912     1.9943161838472943e-06
-4.490233589749419     5.559693551682566e-05
-4.337892397816923     0.0004895310918278936
-4.18555120588443     0.0014054428935594233
-4.033210013951933     0.001528054284123318
-3.8808688220194405     0.0011793054546257605
-3.728527630086944     0.0018560672729336608
-3.5761864381544477     0.0026584397896986076
-3.423845246221955     0.001783441546892024
-3.2715040542894585     0.0005478488221088872
-3.1191628623569656     0.0007212672416275528
-2.966821670424469     0.004754152551948159
-2.8144804784919764     0.013837986105767561
-2.66213928655948     0.020971415527824652
-2.509798094626987     0.022733576330705437
-2.3574569026944907     0.02422774155513562
-2.205115710761998     0.025957658714854098
-2.0527745188295015     0.02476972338996425
-1.9004333268970086     0.028069553063148227
-1.7480921349645122     0.03398790544833841
-1.5957509430320158     0.0386074576714712
-1.443409751099523     0.04749370759522415
-1.2910685591670266     0.058129627622499486
-1.1387273672345337     0.06783696995707013
-0.9863861753020373     0.0671135851189386
-0.8340449833695445     0.061997146610752014
-0.6817037914370481     0.06420390085683468
-0.5293625995045552     0.061636644195600825
-0.3770214075720588     0.04701715593093083
-0.22468021563956597     0.025429340973650884
-0.07233902370706957     0.009239200525035308
0.08000216822542328     0.0026786712176155017
0.23234336015791968     0.000940146652820715
0.3846845520904161     0.0006654517986654341
0.5370257440229089     0.000430861884103469
0.6893669359554053     0.00011569582100781487
0.8417081278878982     1.9942350793034608e-05
0.9940493198203946     6.385481453477435e-05
1.1463905117528874     0.00013298042459100585
1.2987317036853838     8.719235993232551e-05
1.4510728956178767     1.79153939654147e-05
1.603414087550373     1.1535130656902477e-06
1.755755279482866     2.3275215726713632e-08
1.9080964714153623     9.893808842112095e-10
2.060437663347855     1.5521227398974033e-07
2.2127788552803516     9.017917870954615e-06
2.365120047212848     0.00016545374381688453
2.517461239145341     0.0009641600825927159
2.669802431077837     0.0018665100148436062
2.82214362301033     0.0016678396287231208
2.9744848149428265     0.0015376167586109767
3.1268260068753193     0.0014903139054674422
3.2791671988078157     0.0015266328301296614
3.4315083907403086     0.0015385422032535303
3.583849582672805     0.001766115514575943
3.736190774605298     0.001748705708281582
3.888531966537794     0.0017265774125121728
4.040873158470287     0.0024827361689090392
4.1932143504027835     0.003276732511834032
4.34555554233528     0.00312744411162406
4.497896734267773     0.0016519731830632448
4.650237926200269     0.0003771725851058346
4.802579118132762     3.285456913984694e-05
4.954920310065258     1.0160917237799113e-06
5.107261501997751     1.0620495807035172e-08
5.259602693930248     3.631913171973105e-11
5.4119438858627404     3.984918813825617e-14
5.564285077795237     1.387452996394029e-17
5.71662626972773     9.708052265055883e-21
5.868967461660226     1.5446074455064352e-16
6.021308653592719     9.134996902260584e-13
6.173649845525215     1.6929610111442797e-09
6.325991037457712     9.831832553114323e-07
6.478332229390205     0.00017892754790839807
6.630673421322701     0.010205448761386187
6.783014613255194     0.18265390450618124
6.93535580518769     1.0380482754685145
7.087696997120183     2.107657244518601
7.2400381890526795     3.177930473125955
7.392379380985172     6.32108337894732
7.544720572917669     7.53259812362307
7.697061764850162     5.030939810542782
7.849402956782658     2.6491046487565906
8.001744148715154     0.8697900060887641
8.154085340647647     0.11289707030017405
8.306426532580144     0.004872129701249982
8.458767724512636     6.689095835371964e-05
8.611108916445133     2.889292662368686e-07
8.763450108377626     3.9149448441898367e-10
8.915791300310122     1.662770077910641e-13
9.068132492242615     2.213198918251212e-17
9.220473684175111     9.23136511032495e-22
9.372814876107604     1.2065964241326964e-26
9.5251560680401     4.942048279404701e-32
9.677497259972593     6.343081568456657e-38
9.82983845190509     2.5511843451000823e-44
9.982179643837586     3.215374652549397e-51
10.13452083577008     3.922518401758942e-58
10.286862027702576     4.7211604316134276e-51
10.439203219635068     2.638990512597686e-44
10.591544411567565     4.6357053277734146e-38
