-21.247764702323842     2.108973397043548e-05
-21.095423510391345     7.615320168443538e-05
-20.943082318458853     0.0001449674902554696
-20.790741126526356     0.0001502932796105788
-20.638399934593863     0.00012386246369765615
-20.486058742661367     0.00010730065909406228
-20.333717550728874     4.428401182575106e-05
-20.181376358796378     6.066042160560452e-06
-20.029035166863885     2.6206898374242065e-07
-19.87669397493139     3.5504925698844134e-09
-19.724352782998896     1.507459008081375e-11
-19.5720115910664     2.0056478756017096e-14
-19.419670399133906     8.362045350710395e-18
-19.26732920720141     1.092492811074883e-21
-19.114988015268914     4.472731704115073e-26
-18.96264682333642     5.7381948734085225e-31
-18.810305631403924     2.306884882064338e-36
-18.65796443947143     2.906194906395859e-42
-18.505623247538935     1.1472861110311232e-48
-18.353282055606442     1.4192761976763533e-55
-18.200940863673946     5.5018695270566e-63
-18.048599671741453     6.683467483961571e-71
-17.896258479808957     2.5441433397458993e-79
-17.743917287876464     3.0347959622210994e-88
-17.591576095943967     1.1343983949152095e-97
-17.43923490401147     1.3287702424818482e-107
-17.286893712078978     6.868161389363796e-109
-17.134552520146485     6.395177031589198e-99
-16.98221132821399     1.8660062427671427e-89
-16.829870136281492     1.7061702463032185e-80
-16.677528944349     4.888561316073781e-72
-16.525187752416503     4.389253854380482e-64
-16.37284656048401     1.2349647497219623e-56
-16.220505368551514     1.0888797498185922e-49
-16.06816417661902     3.008726980230108e-43
-15.915822984686525     2.605543728329777e-37
-15.76348179275403     7.073008639782616e-32
-15.611140600821535     6.021027568576079e-27
-15.45879940888904     1.6086859767018235e-22
-15.306458216956546     1.3515174509488843e-18
-15.154117025024052     3.584959028267866e-15
-15.001775833091557     3.028271009074262e-12
-14.84943464115906     8.290978973028625e-10
-14.697093449226568     7.61552421105322e-08
-14.544752257294071     2.508828016249314e-06
-14.392411065361578     3.404161952299398e-05
-14.240069873429082     0.00024127008971647134
-14.08772868149659     0.0009802052295553004
-13.935387489564093     0.0018570426127634872
-13.783046297631598     0.0015223486702001074
-13.630705105699104     0.0008302885310157414
-13.478363913766609     0.00038103303358038063
-13.326022721834114     8.14389226759983e-05
-13.17368152990162     0.00012940171488404664
-13.021340337969125     0.0018896226302565248
-12.86899914603663     0.010182789058987493
-12.716657954104136     0.02908697078543847
-12.564316762171641     0.0680266747426498
-12.411975570239145     0.12644499082576222
-12.25963437830665     0.1986737990980446
-12.107293186374156     0.222880185794551
-11.954951994441661     0.19164038516197027
-11.802610802509166     0.367372406298566
-11.650269610576672     0.9768626595778757
-11.497928418644177     1.5595156118934062
-11.345587226711682     1.5329911691160423
-11.193246034779188     1.5120253921016746
-11.040904842846693     1.6848744134555471
-10.888563650914199     1.6211095301296277
-10.736222458981704     1.0870243859942932
-10.58388126704921     0.6629521572358478
-10.431540075116713     0.4877943085739467
-10.279198883184218     0.33515915811120855
-10.126857691251724     0.2465942739333965
-9.974516499319229     0.16631242236108265
-9.822175307386734     0.06227240188606441
-9.66983411545424     0.009698323447727341
-9.517492923521745     0.0005387314612447334
-9.36515173158925     9.909639160543952e-06
-9.212810539656756     5.848793324885495e-08
