-21.247764702323842     2.452583060657025
-21.095423510391345     4.413573192366535
-20.943082318458853     6.459172474001559
-20.790741126526356     5.634667469261308
-20.638399934593863     3.1341612684309004
-20.486058742661367     1.833795458262689
-20.333717550728874     0.6938959086980445
-20.181376358796378     0.09403880753412189
-20.029035166863885     0.004057955049829447
-19.87669397493139     5.497240236609051e-05
-19.724352782998896     2.3340938382444905e-07
-19.5720115910664     3.1056149908553805e-10
-19.419670399133906     1.2948615882808427e-13
-19.26732920720141     1.6917821499050183e-17
-19.114988015268914     6.926450919730077e-22
-18.96264682333642     8.886327227910755e-27
-18.810305631403924     3.5725561027102015e-32
-18.65796443947143     4.5007099854846234e-38
-18.505623247538935     1.7767577385351329e-44
-18.353282055606442     2.197964215911824e-51
-18.200940863673946     8.520365689278658e-59
-18.048599671741453     1.03500171049916e-66
-17.896258479808957     3.939754097153698e-75
-17.743917287876464     4.699399647868239e-84
-17.591576095943967     1.7565513908593577e-93
-17.43923490401147     2.0574275794201321e-103
-17.286893712078978     4.299101051441343e-104
-17.134552520146485     4.005002798432864e-94
-16.98221132821399     1.1691585097395286e-84
-16.829870136281492     1.0695212745278454e-75
-16.677528944349     3.065851123592305e-67
-16.525187752416503     2.7539662257315456e-59
-16.37284656048401     7.751982170161005e-52
-16.220505368551514     6.837778995918649e-45
-16.06816417661902     1.8900307583442255e-38
-15.915822984686525     1.6371242577205294e-32
-15.76348179275403     4.443956131817089e-27
-15.611140600821535     3.780674654284666e-22
-15.45879940888904     1.0082300620284507e-17
-15.306458216956546     8.431701889132943e-14
-15.154117025024052     2.2131913287416781e-10
-15.001775833091557     1.8268730670637624e-07
-14.84943464115906     4.7622059908354474e-05
-14.697093449226568     0.003956290705892176
-14.544752257294071     0.1068968878682433
-14.392411065361578     0.9868567957513503
-14.240069873429082     3.571246147844986
-14.08772868149659     6.927028206487201
-13.935387489564093     8.79105203458327
-13.783046297631598     6.269058355215231
-13.630705105699104     3.258318899806733
-13.478363913766609     1.4781315617397128
-13.326022721834114     0.30539426982671825
-13.17368152990162     0.021498057289432604
-13.021340337969125     0.007022019952907036
-12.86899914603663     0.03086562776865083
-12.716657954104136     0.04732238823628301
-12.564316762171641     0.029238753740664675
-12.411975570239145     0.018832727103992163
-12.25963437830665     0.034009697727285036
-12.107293186374156     0.055678055427865095
-11.954951994441661     0.06649575674123474
-11.802610802509166     0.14458306512068494
-11.650269610576672     0.40567022085805454
-11.497928418644177     1.0940450776935462
-11.345587226711682     2.3354358762969074
-11.193246034779188     4.076935633782538
-11.040904842846693     5.922050070957548
-10.888563650914199     7.0075982847080365
-10.736222458981704     7.958950002542997
-10.58388126704921     8.307540942582932
-10.431540075116713     6.591006220877609
-10.279198883184218     5.229733964834995
-10.126857691251724     5.210294135157401
-9.974516499319229     4.186392870611282
-9.822175307386734     1.7902742466007944
-9.66983411545424     0.3042702057651387
-9.517492923521745     0.017697988695919625
-9.36515173158925     0.0003333412063935173
-9.212810539656756     1.9951403224831143e-06
-9.060469347724261     2.0501009045727274e-08
-8.908128155791767     5.9622451754684934e-06
-8.755786963859272     0.0006738933697107356
-8.603445771926777     0.024544555285169183
-8.451104579994281     0.29964531531276173
-8.298763388061786     1.369580562195298
-8.146422196129292     3.0918756520815913
-7.994081004196797     4.500811016798274
-7.8417398122643025     3.7416661524924795
-7.689398620331808     1.9898215400819677
-7.537057428399313     1.0044923529646619
-7.384716236466819     0.30556137760991176
-7.232375044534324     0.050438837103125994
-7.080033852601829     0.008165946652059
-6.927692660669335     0.039689028082646245
-6.77535146873684     0.7034991516862104
-6.623010276804344     4.475419024645621
-6.470669084871849     11.972062667472425
-6.3183278929393545     18.978223871727675
-6.16598670100686     19.87004985562761
-6.013645509074365     12.417571832063786
-5.861304317141871     6.259971892593895
-5.708963125209376     2.317387369900368
-5.556621933276881     0.37270650343066014
-5.404280741344387     0.020989246293490076
-5.251939549411892     0.0003895363710820475
-5.0995983574793975     2.3253457527305925e-06
-4.947257165546901     4.6154482298238415e-09
-4.794915973614408     5.8136679603284175e-08
-4.642574781681912     5.159432941167245e-06
-4.490233589749419     0.00014360007220425296
-4.337892397816923     0.0012574161837067927
-4.18555120588443     0.0035212738550390813
-4.033210013951933     0.0034391374580019195
-3.8808688220194405     0.0020003751019160437
-3.728527630086944     0.0027175804547651273
-3.5761864381544477     0.0036333254078648957
-3.423845246221955     0.002247744516502115
-3.2715040542894585     0.0006713620957427377
-3.1191628623569656     0.0009859731688811684
-2.966821670424469     0.006658972653074988
-2.8144804784919764     0.018620857828466238
-2.66213928655948     0.024645510090544248
-2.509798094626987     0.023299279998601166
-2.3574569026944907     0.024652909626989933
-2.205115710761998     0.027606896726676516
-2.0527745188295015     0.02634993823588793
-1.9004333268970086     0.028911598150849274
-1.7480921349645122     0.03716860259627141
-1.5957509430320158     0.04362612374110378
-1.443409751099523     0.05304096188048538
-1.2910685591670266     0.07201556014823862
-1.1387273672345337     0.09714563290694894
-0.9863861753020373     0.10927115766268833
-0.8340449833695445     0.11250017831587164
-0.6817037914370481     0.1246889721542581
-0.5293625995045552     0.12373907405364631
-0.3770214075720588     0.08208924870079337
-0.22468021563956597     0.034892494353709086
-0.07233902370706957     0.012039982672797371
0.08000216822542328     0.005133829865562378
0.23234336015791968     0.002705877534781193
0.3846845520904161     0.002316670902621361
0.5370257440229089     0.0015585462220140747
0.6893669359554053     0.0004156922969598978
0.8417081278878982     4.775981795348343e-05
