-21.247764702323842     1.2264850180578002
-21.095423510391345     2.2072556761648388
-20.943082318458853     3.229792631133871
-20.790741126526356     2.816963817151004
-20.638399934593863     1.566736047601323
-20.486058742661367     0.9167919173964958
-20.333717550728874     0.3469074167514787
-20.181376358796378     0.047011005501238635
-20.029035166863885     0.0020284796495208396
-19.87669397493139     2.7477761908194533e-05
-19.724352782998896     1.1666243352432161e-07
-19.5720115910664     1.552170291665486e-10
-19.419670399133906     6.471382937721281e-14
-19.26732920720141     8.454796469570538e-18
-19.114988015268914     3.4614448462818027e-22
-18.96264682333642     4.440786163431916e-27
-18.810305631403924     1.7852970647518868e-32
-18.65796443947143     2.249102794985134e-38
-18.505623247538935     8.878841516401577e-45
-18.353282055606442     1.0983771446376969e-51
-18.200940863673946     4.257894095026308e-59
-18.048599671741453     5.172332167150558e-67
-17.896258479808957     1.9689112673305894e-75
-17.743917287876464     2.348627088229741e-84
-17.591576095943967     8.779103545374017e-94
-17.43923490401147     1.0283346308590556e-103
-17.286893712078978     2.1682180213512437e-104
-17.134552520146485     2.0189002449320117e-94
-16.98221132821399     5.890809932891806e-85
-16.829870136281492     5.3862122590504886e-76
-16.677528944349     1.5432644959068036e-67
-16.525187752416503     1.3856260176287905e-59
-16.37284656048401     3.8985324487494486e-52
-16.220505368551514     3.437219521600907e-45
-16.06816417661902     9.496591437856886e-39
-15.915822984686525     8.22223794178183e-33
-15.76348179275403     2.2309533908418274e-27
-15.611140600821535     1.8971652325235572e-22
-15.45879940888904     5.05723706118319e-18
-15.306458216956546     4.227555200953953e-14
-15.154117025024052     1.109214897749817e-10
-15.001775833091557     9.152289783114135e-08
-14.84943464115906     2.3848212169670653e-05
-14.697093449226568     0.0019804498541725933
-14.544752257294071     0.053490027633023234
-14.392411065361578     0.4936368994350209
-14.240069873429082     1.7859100645916977
-14.08772868149659     3.4637051853579983
-13.935387489564093     4.395457694467848
-13.783046297631598     3.134275952435018
-13.630705105699104     1.6290275085436876
-13.478363913766609     0.7388515210176139
-13.326022721834114     0.15260300837917828
-13.17368152990162     0.01073912573706034
-13.021340337969125     0.003511474441267194
-12.86899914603663     0.015434131919199763
-12.716657954104136     0.02366063119314801
-12.564316762171641     0.01463521350905981
-12.411975570239145     0.009565750613259084
-12.25963437830665     0.017512067753024833
-12.107293186374156     0.027949922500989818
-11.954951994441661     0.03267106829598664
-11.802610802509166     0.0741268189010195
-11.650269610576672     0.21730871648177266
-11.497928418644177     0.5889600921039134
-11.345587226711682     1.1817428126453067
-11.193246034779188     1.9652063941727191
-11.040904842846693     2.896419955529281
-10.888563650914199     3.47689045435089
-10.736222458981704     3.986601806757746
-10.58388126704921     4.240590688713731
-10.431540075116713     3.3534940971590923
-10.279198883184218     2.5770586619844864
-10.126857691251724     2.5891507131273457
-9.974516499319229     2.0950940501938566
-9.822175307386734     0.8897271692745304
-9.66983411545424     0.14923090601367917
-9.517492923521745     0.008545347165950519
-9.36515173158925     0.00015824684962577904
-9.212810539656756     9.302544264171668e-07
-9.060469347724261     1.0217595873326618e-08
-8.908128155791767     3.018047551190533e-06
-8.755786963859272     0.00034014562465016767
-8.603445771926777     0.012352626474880163
-8.451104579994281     0.1503663754624565
-8.298763388061786     0.6855425770351428
-8.146422196129292     1.545637566753933
-7.994081004196797     2.249946670001714
-7.8417398122643025     1.8707557424180083
-7.689398620331808     0.9951664395079483
-7.537057428399313     0.5022746792001431
-7.384716236466819     0.15257703947178747
-7.232375044534324     0.024892918415485982
-7.080033852601829     0.0037746597879683725
-6.927692660669335     0.019836562282130727
-6.77535146873684     0.35241267462676323
-6.623010276804344     2.239447336413189
-6.470669084871849     5.9865179785512375
-6.3183278929393545     9.488320906316726
-6.16598670100686     9.93456438806111
-6.013645509074365     6.209318573534355
-5.861304317141871     3.130065208559092
-5.708963125209376     1.1575907346746268
-5.556621933276881     0.1858938901597494
-5.404280741344387     0.010450942104801676
-5.251939549411892     0.00019361973227501655
-5.0995983574793975     1.1538279135586439e-06
-4.947257165546901     2.2869453594006715e-09
-4.794915973614408     2.8997816872481182e-08
-4.642574781681912     2.575176805131721e-06
-4.490233589749419     7.17214494131115e-05
-4.337892397816923     0.0006284246039992328
-4.18555120588443     0.0017608317730268212
-4.033210013951933     0.0017205377642871417
-3.8808688220194405     0.0010024103431937653
-3.728527630086944     0.001367965419073743
-3.5761864381544477     0.001832240973116872
-3.423845246221955     0.0011170914449197655
-3.2715040542894585     0.0003211802588290938
-3.1191628623569656     0.0005050685945199494
-2.966821670424469     0.003417273139325152
-2.8144804784919764     0.00952625259793671
-2.66213928655948     0.012618417339778214
-2.509798094626987     0.01198182691226402
-2.3574569026944907     0.01244341355208828
-2.205115710761998     0.013295109748220462
-2.0527745188295015     0.01269975057001334
-1.9004333268970086     0.014417674789097888
-1.7480921349645122     0.01864139672543997
-1.5957509430320158     0.021774655571101923
-1.443409751099523     0.02697676240372509
-1.2910685591670266     0.03719363376628561
-1.1387273672345337     0.05006600417023905
-0.9863861753020373     0.054687279368975404
-0.8340449833695445     0.054599936707478994
-0.6817037914370481     0.06143737031794129
-0.5293625995045552     0.061913224291651414
-0.3770214075720588     0.04096443324550772
-0.22468021563956597     0.017075405025549495
-0.07233902370706957     0.005732888059548376
0.08000216822542328     0.002350825916554907
0.23234336015791968     0.0011783321990145447
0.3846845520904161     0.001055054277012771
0.5370257440229089     0.0007349519040346512
0.6893669359554053     0.00019927923850934835
0.8417081278878982     2.3292592648344564e-05
0.9940493198203946     3.58915871050206e-05
1.1463905117528874     7.401457321936627e-05
1.2987317036853838     4.852763539988009e-05
1.4510728956178767     9.970960091529583e-06
1.603414087550373     6.419971989486129e-07
1.755755279482866     1.2955099557992621e-08
1.9080964714153623     1.1920422130799322e-09
2.060437663347855     2.06081672232699e-07
2.2127788552803516     1.2093402508793791e-05
2.365120047212848     0.00022485128097551646
2.517461239145341     0.001335827312580927
2.669802431077837     0.0027067518361151145
2.82214362301033     0.002839617147091314
2.9744848149428265     0.00306985169281788
3.1268260068753193     0.002699732559040949
3.2791671988078157     0.0023357891919462545
3.4315083907403086     0.0026355560003118597
3.583849582672805     0.0036447452014998676
3.736190774605298     0.004218934374383414
3.888531966537794     0.004667629822924447
4.040873158470287     0.005664096338656337
4.1932143504027835     0.0064371896059279175
4.34555554233528     0.006170048803677063
4.497896734267773     0.0037403136226588246
4.650237926200269     0.0010482697349170293
4.802579118132762     0.00010957317482467808
4.954920310065258     3.839874180634913e-06
5.107261501997751     4.3258683134337386e-08
5.259602693930248     1.5426734290080285e-10
5.4119438858627404     1.731371243343768e-13
5.564285077795237     6.10100431916386e-17
5.71662626972773     6.786670915881589e-21
5.868967461660226     8.209041830468848e-19
6.021308653592719     4.854926103574641e-15
6.173649845525215     8.997485599690173e-12
6.325991037457712     5.225267606757391e-09
6.478332229390205     9.509332563255541e-07
6.630673421322701     5.4236813840818596e-05
6.783014613255194     0.0009705138185237145
6.93535580518769     0.005507460443890836
7.087696997120183     0.011129761487459368
7.2400381890526795     0.01746881838686267
7.392379380985172     0.03818485380715445
7.544720572917669     0.0471724087471518
7.697061764850162     0.030218061073157346
7.849402956782658     0.014730310040096232
8.001744148715154     0.004675375752873147
8.154085340647647     0.0006018504624239175
8.306426532580144     2.592195908126055e-05
8.458767724512636     3.557117606314535e-07
8.611108916445133     1.5362600023539466e-09
8.763450108377626     2.081533475515002e-12
8.915791300310122     8.840682524123947e-16
9.068132492242615     1.176719422853926e-19
9.220473684175111     4.908153063415703e-24
9.372814876107604     6.415257927304662e-29
9.5251560680401     2.6275987691875554e-34
9.677497259972593     3.3725030900121573e-40
9.82983845190509     1.3564191099043877e-46
9.982179643837586     1.7095572212838893e-53
10.13452083577008     3.0999903713121e-56
10.286862027702576     5.51491773803192e-49
10.439203219635068     3.0810041563566666e-42
10.591544411567565     5.4084286041301105e-36
10.743885603500058     2.9854747163013693e-30
10.896226795432554     5.187505411368083e-25
11.048567987365047     2.841048429458948e-20
11.20090917929754     4.912673010525865e-16
11.35325037123004     2.688076125490946e-12
11.505591563162533     4.667629401621609e-09
11.657932755095025     2.581620986719034e-06
11.810273947027518     0.0004570496573136111
11.962615138960018     0.026088541041802513
12.114956330892511     0.48687827275258944
12.267297522825004     3.094759885613564
12.419638714757504     7.832144126509107
12.571979906689997     12.125990503018457
12.72432109862249     14.739045085531972
12.876662290554982     11.282138180904502
13.029003482487482     6.780865549011818
13.181344674419975     4.837382584425596
13.333685866352468     3.1258533145159433
13.48602705828496     2.3305243721104736
13.63836825021746     3.471072916506125
13.790709442149954     5.78728384287701
13.943050634082446     6.156953296257715
14.095391826014946     4.496695640431264
14.24773301794744     2.5071660002190583
14.400074209879932     0.6766310612106753
14.552415401812425     0.0669076409509647
14.704756593744925     0.0022060041270968917
14.857097785677418     2.3380692977745272e-05
15.00943897760991     7.845772281556694e-08
15.161780169542403     8.284143176941456e-11
15.314121361474903     2.745451748722006e-14
15.466462553407396     2.8530312327457338e-18
15.61880374533989     1.7166209066472658e-22
15.771144937272382     2.439575715419884e-18
15.923486129204882     2.3691011153692207e-14
16.075827321137375     7.212097139411867e-11
16.228168513069868     6.88712723032999e-08
16.380509705002368     2.06697916159041e-05
16.53285089693486     0.0019603527338332466
16.685192088867353     0.059722409725411894
16.837533280799846     0.6151184847525069
16.989874472732346     2.512827189600995
17.14221566466484     5.908869793863684
17.29455685659733     10.95247476738871
17.446898048529825     14.46625560975311
17.599239240462325     11.723119102971504
17.751580432394817     5.630368469306763
17.90392162432731     1.491569424240738
18.05626281625981     0.17494453202279753
18.208604008192303     0.007517589475210556
18.360945200124796     0.00010831705551241183
18.51328639205729     5.05134492515755e-07
18.66562758398979     7.698669212498914e-10
18.81796877592228     2.2048131103292073e-08
18.970309967854774     8.023393518860699e-06
19.122651159787267     0.0009150823441984778
19.274992351719767     0.03273710603437385
19.42733354365226     0.3696376437012222
19.579674735584753     1.3790077174681727
19.732015927517253     2.29627892999202
19.884357119449746     3.8093401968280416
20.03669831138224     6.055883231742857
20.18903950331473     6.118422688311068
20.341380695247235     3.8490123101157563
