-21.48167376368355     1.2871466744220817e-05
-21.327913094362806     1.3823805313671356e-05
-21.17415242504206     1.6098216816340578e-05
-21.020391755721317     4.6738712957515507e-05
-20.866631086400574     0.00012074568602490581
-20.712870417079827     0.0002495526840949553
-20.559109747759084     0.0005603494487087354
-20.40534907843834     0.0007003783869026722
-20.2515884091176     0.0003191298952590617
-20.097827739796852     4.708999930573474e-05
-19.94406707047611     2.1750266206176047e-06
-19.790306401155366     3.107792544081432e-08
-19.63654573183462     1.3670993150060302e-10
-19.482785062513877     1.8474706480465142e-13
-19.329024393193134     7.662219827562623e-17
-19.175263723872387     9.748330867287895e-21
-19.021503054551644     3.8037340354521588e-25
-18.8677423852309     4.551451172043556e-30
-18.71398171591016     1.6700467470132988e-35
-18.56022104658941     1.8790422194711366e-41
-18.40646037726867     6.482895009355485e-48
-18.252699707947926     6.858415447071272e-55
-18.09893903862718     2.2248457120966077e-62
-17.945178369306436     2.2130784928819886e-70
-17.791417699985693     6.750163581751106e-79
-17.637657030664947     6.313238716373006e-88
-17.483896361344204     1.8105498528025724e-97
-17.33013569202346     1.593301317022993e-107
-17.176375022702715     1.8504598095176862e-100
-17.02261435338197     9.271699785421054e-91
-16.86885368406123     1.4247018771775217e-81
-16.715093014740482     6.71390492830696e-73
-16.56133234541974     9.703190893512864e-65
-16.407571676098996     4.300746282201343e-57
-16.253811006778253     5.84607802407999e-50
-16.100050337457507     2.4371296070580444e-43
-15.946289668136764     3.1159292818923405e-37
-15.792528998816021     1.2217806751439036e-31
-15.638768329495276     1.4692558119467325e-26
-15.485007660174531     5.418787697019812e-22
-15.331246990853789     6.129291888654217e-18
-15.177486321533044     2.1263169874318346e-14
-15.023725652212299     2.2624209542554583e-11
-14.869964982891556     7.384318155495477e-09
-14.716204313570811     7.397344943376806e-07
-14.562443644250067     2.279089803269329e-05
-14.408682974929324     0.00021765058824811933
-14.25492230560858     0.0006651785539758318
-14.101161636287836     0.0007782449647503407
-13.947400966967091     0.000924538366682656
-13.793640297646348     0.002073167938483749
-13.639879628325604     0.0037123337264974385
-13.486118959004859     0.0033293560970347434
-13.332358289684116     0.0010726523700814914
-13.178597620363371     0.00011038109683162117
-13.024836951042627     3.559218145005153e-06
-12.871076281721884     6.128712354335458e-06
-12.717315612401139     0.00038067009466820573
-12.563554943080396     0.007343182476966366
-12.409794273759651     0.04375396589768734
-12.256033604438906     0.08054158013702035
-12.102272935118163     0.04580739281731016
-11.948512265797419     0.008308784890318967
-11.794751596476676     0.012214891892718162
-11.640990927155931     0.1853261032797262
-11.487230257835186     1.0609905792218464
-11.333469588514443     2.4348908445278132
-11.179708919193699     2.7656239557009936
-11.025948249872956     2.4708985331791826
-10.872187580552211     2.944924636943382
-10.718426911231466     3.5360292526775803
-10.564666241910723     3.2732320563149218
-10.410905572589979     2.5945323340124604
-10.257144903269236     1.6510090107846227
-10.103384233948491     0.6810802061836894
-9.949623564627746     0.2306113173487497
-9.795862895307003     0.10404491937664918
-9.642102225986259     0.05169053595655437
-9.488341556665514     0.014490804031831693
-9.33458088734477     0.00145186644930321
-9.180820218024026     4.59382341012673e-05
-9.027059548703283     8.358303254361427e-07
-8.873298879382538     2.3250023845043815e-05
-8.719538210061794     0.00047108958068183807
-8.56577754074105     0.003585096292679676
-8.412016871420306     0.012719047400426009
-8.258256202099563     0.029521467982335958
-8.104495532778818     0.17400710015788734
-7.950734863458074     1.6046137489132988
-7.796974194137331     6.981099353981805
-7.643213524816586     16.061851947489007
-7.489452855495843     22.371795304186378
-7.335692186175098     18.897815172624668
-7.181931516854354     9.193053778071516
-7.028170847533611     2.193563183962632
-6.874410178212866     0.208809336092539
-6.720649508892123     0.007043367388084953
-6.566888839571378     0.0017312770198962184
-6.4131281702506335     0.006992537293864228
-6.259367500929891     0.01379589811912611
-6.105606831609146     0.014808938584757623
-5.951846162288401     0.017241967651726725
-5.798085492967658     0.02064487028042651
-5.6443248236469135     0.011789177886825299
-5.4905641543261705     0.002395689069955345
-5.336803485005426     0.00016113512516596618
-5.183042815684683     3.521815882041022e-06
-5.029282146363936     2.4850246206325096e-08
-4.875521477043193     5.6325918583904284e-11
-4.72176080772245     4.077963357914391e-14
-4.568000138401704     3.003910950195803e-14
-4.414239469080961     6.29386382662789e-11
-4.260478799760218     4.086429428012246e-08
-4.106718130439475     8.234195512189313e-06
-3.9529574611187286     0.0005158600629870938
-3.7991967917979856     0.010064400846459392
-3.6454361224772427     0.06122895428115684
-3.491675453156496     0.11625098100275899
-3.3379147838357532     0.06901003143627914
