-21.49484407379268     0.6344281304059629
-21.34108549765536     0.5801784407512446
-21.187326921518043     0.40153739328493365
-21.033568345380722     0.2960247183891007
-20.879809769243405     0.4188199715559352
-20.726051193106084     0.6027100744460345
-20.572292616968767     0.7523329941591541
-20.418534040831446     0.5968971052785924
-20.26477546469413     0.2112456980226699
-20.111016888556808     0.027409104291096956
-19.95725831241949     0.0011873374922506772
-19.80349973628217     1.643400014827497e-05
-19.64974116014485     7.115105206854129e-08
-19.495982584007532     9.536622251165686e-11
-19.34222400787021     3.937409009526359e-14
-19.188465431732894     4.995620997770709e-18
-19.034706855595573     1.94552809234178e-22
-18.880948279458256     2.324454103591607e-27
-18.727189703320935     8.517843371128602e-33
-18.573431127183618     9.572195840763947e-39
-18.419672551046297     3.298695914773006e-45
-18.265913974908976     3.485862484087911e-52
-18.11215539877166     1.12956195108768e-59
-17.958396822634338     1.1223779939964958e-67
-17.80463824649702     3.419765393311387e-76
-17.6508796703597     3.1950745749694016e-85
-17.497121094222383     9.153621181901586e-95
-17.343362518085062     8.074534077857956e-105
-17.189603941947745     5.460228333298945e-97
-17.035845365810424     2.760395047982274e-87
-16.882086789673103     4.2803294397472644e-78
-16.728328213535786     2.0357752573946988e-69
-16.57456963739847     2.9698208275945848e-61
-16.420811061261148     1.3288608057349209e-53
-16.267052485123827     1.8238056145195615e-46
-16.11329390898651     7.677650582674916e-40
-15.959535332849189     9.913562459411351e-34
-15.805776756711872     3.9263010631464565e-28
-15.65201818057455     4.7696969316686867e-23
-15.498259604437234     1.777266614734702e-18
-15.344501028299913     2.031289841806556e-14
-15.190742452162594     7.12127784893136e-11
-15.036983876025275     7.65849945507537e-08
-14.883225299887956     2.5272686959028922e-05
-14.729466723750637     0.002561751165795019
-14.575708147613318     0.08007441955801146
-14.421949571475999     0.7829011537292917
-14.268190995338678     2.5152887437805576
-14.11443241920136     3.0916514311480077
-13.96067384306404     2.2729195274096354
-13.806915266926723     2.5916603484030114
-13.653156690789402     3.9788310708550263
-13.499398114652083     3.304373598501617
-13.345639538514764     0.9979704965155152
-13.191880962377445     0.09762848431748254
-13.038122386240126     0.0030027570217124413
-12.884363810102807     2.886146869295108e-05
-12.730605233965488     6.670610163662871e-06
-12.576846657828169     0.00014111309640297501
-12.423088081690848     0.0009272463811949931
-12.269329505553529     0.0018683170738768426
-12.11557092941621     0.001154925423064661
-11.96181235327889     0.00029051955140260596
