-21.48167376368355     7.412162741773777
-21.327913094362806     6.673416605981131
-21.17415242504206     4.53726046514085
-21.020391755721317     3.393329056593009
-20.866631086400574     4.899001271241648
-20.712870417079827     7.038336188751227
-20.559109747759084     8.654335113880958
-20.40534907843834     6.761710627064904
-20.2515884091176     2.3722264186240523
-20.097827739796852     0.3066428679475469
-19.94406707047611     0.01326819853732007
-19.790306401155366     0.00018366658759122966
-19.63654573183462     7.957498232114112e-07
-19.482785062513877     1.0676187054589033e-09
-19.329024393193134     4.4127504513556295e-13
-19.175263723872387     5.605123651395616e-17
-19.021503054551644     2.185422508466311e-21
-18.8677423852309     2.614086016772323e-26
-18.71398171591016     9.590149945062655e-32
-18.56022104658941     1.078943476824794e-37
-18.40646037726867     3.722328380093685e-44
-18.252699707947926     3.937871696891037e-51
-18.09893903862718     1.2774201621985296e-58
-17.945178369306436     1.2706579872038882e-66
-17.791417699985693     3.8756542640973954e-75
-17.637657030664947     3.6247849076651316e-84
-17.483896361344204     1.039537157897033e-93
-17.33013569202346     9.145402828639963e-104
-17.176375022702715     6.38920223336421e-97
-17.02261435338197     3.221058118418174e-87
-16.86885368406123     4.980641078053518e-78
-16.715093014740482     2.3621533982211917e-69
-16.56133234541974     3.4361212200188804e-61
-16.407571676098996     1.5330901682505225e-53
-16.253811006778253     2.098007459887093e-46
-16.100050337457507     8.80618245786497e-40
-15.946289668136764     1.1337330830418048e-33
-15.792528998816021     4.476902013591862e-28
-15.638768329495276     5.422370422447701e-23
-15.485007660174531     2.0144067477407062e-18
-15.331246990853789     2.295380459109893e-14
-15.177486321533044     8.022707016509158e-11
-15.023725652212299     8.601578554601656e-08
-14.869964982891556     2.829731789083788e-05
-14.716204313570811     0.002859343430526441
-14.562443644250067     0.08908335731674849
-14.408682974929324     0.867771643664766
-14.25492230560858     2.7745554352995363
-14.101161636287836     3.3827743510964488
-13.947400966967091     2.429116540846101
-13.793640297646348     2.6567388897467703
-13.639879628325604     4.0237017570004525
-13.486118959004859     3.338340565640345
-13.332358289684116     1.00932499967438
-13.178597620363371     0.09884380998370135
-13.024836951042627     0.0030421522385889518
-12.871076281721884     3.1641354870036816e-05
-12.717315612401139     0.0001557867053562645
-12.563554943080396     0.0030077597883625415
-12.409794273759651     0.017947847168338138
-12.256033604438906     0.033087210319133115
-12.102272935118163     0.018859673047937543
-11.948512265797419     0.005018441698844215
-11.794751596476676     0.0655064280651004
-11.640990927155931     0.8591980246510524
-11.487230257835186     4.174614051554503
-11.333469588514443     8.647859827560506
-11.179708919193699     9.91326375592216
-11.025948249872956     8.756993367395896
-10.872187580552211     9.087632831489667
-10.718426911231466     9.27817919266876
-10.564666241910723     8.273321087727423
-10.410905572589979     9.734682566627821
-10.257144903269236     11.564804639916574
-10.103384233948491     11.623343160496644
-9.949623564627746     9.26233618326265
-9.795862895307003     5.455900306235478
-9.642102225986259     2.8103638542517855
-9.488341556665514     0.8010221082470739
-9.33458088734477     0.08064958448692502
-9.180820218024026     0.00255625246219518
-9.027059548703283     0.0003640204290628784
-8.873298879382538     0.019356212715760074
