-23.347177441042337     5.648894588940158e-08
-23.307978350030545     5.449208254691938e-08
-23.268779259018753     4.89095285190501e-08
-23.229580168006965     4.121936982608155e-08
-23.190381076995173     3.34581108672225e-08
-23.15118198598338     2.784711917104726e-08
-23.11198289497159     2.655248295226002e-08
-23.072783803959798     3.1646183177197135e-08
-23.033584712948006     4.523696401686559e-08
-22.994385621936217     6.971817528526713e-08
-22.955186530924426     1.0812021446280907e-07
-22.915987439912634     1.6455091672133505e-07
-22.876788348900842     2.4455988402629086e-07
-22.83758925788905     3.5501897264839026e-07
-22.79839016687726     5.03014966772783e-07
-22.75919107586547     6.935955325021306e-07
-22.719991984853678     9.270304313832535e-07
-22.680792893841886     1.197102256348691e-06
-22.641593802830094     1.4920608341276935e-06
-22.602394711818302     1.7987379576772075e-06
-22.563195620806514     2.1082177281190796e-06
-22.523996529794722     2.4195976858965226e-06
-22.48479743878293     2.7382736125523355e-06
-22.44559834777114     3.067640799181611e-06
-22.406399256759347     3.3973590656680895e-06
-22.367200165747555     3.6949863779781014e-06
-22.328001074735766     3.907997537846425e-06
-22.288801983723975     3.9787383270303224e-06
-22.249602892712183     3.8677187383901385e-06
-22.21040380170039     3.575452913963109e-06
-22.1712047106886     3.1539216719525215e-06
-22.13200561967681     2.705673855245886e-06
-22.09280652866502     2.3766605875171144e-06
-22.053607437653227     2.351391935067219e-06
-22.014408346641435     2.852453761862841e-06
-21.975209255629643     4.133915222934006e-06
-21.93601016461785     6.448690628616175e-06
-21.896811073606063     9.973892627846929e-06
-21.85761198259427     1.4700546913712155e-05
-21.81841289158248     2.0327660153010345e-05
-21.779213800570687     2.622530251235544e-05
-21.740014709558896     3.152302546387275e-05
-21.700815618547104     3.532923013924435e-05
-21.661616527535315     3.70143483706304e-05
-21.622417436523524     3.644036791126763e-05
-21.58321834551173     3.403054235010236e-05
-21.54401925449994     3.0647081622982305e-05
-21.504820163488148     2.733763895242509e-05
-21.46562107247636     2.506597014587269e-05
-21.426421981464568     2.453072081042532e-05
-21.387222890452776     2.612018582887345e-05
-21.348023799440984     2.9996896650976993e-05
-21.308824708429192     3.628224032509748e-05
-21.2696256174174     4.5303290848671485e-05
-21.230426526405612     5.783378925206482e-05
