-23.387613558443515     0.7940605218448291
-23.34841352212308     0.7648076050464879
-23.309213485802648     0.6833432945113098
-23.27001344948221     0.5683369446170501
-23.230813413161776     0.44445342621254647
-23.191613376841342     0.3361406730579107
-23.15241334052091     0.2632319475861201
-23.11321330420047     0.2393710268567763
-23.074013267880037     0.2724953633027175
-23.034813231559603     0.3657448822417562
-22.99561319523917     0.5175675938306761
-22.956413158918732     0.7209532772948695
-22.917213122598298     0.9627351096644916
-22.878013086277864     1.224103081631425
-22.83881304995743     1.4828516123533797
-22.799613013636996     1.7169580189286788
-22.76041297731656     1.9084809498606041
-22.721212940996125     2.0467616323458695
-22.68201290467569     2.130329520686398
-22.642812868355257     2.167352322188744
-22.60361283203482     2.1746243367781104
-22.564412795714386     2.174944944996686
-22.525212759393952     2.1925962906878915
-22.486012723073518     2.2469522103788315
-22.446812686753084     2.3453308701870057
-22.407612650432647     2.477673111264539
-22.368412614112213     2.6163145504537564
-22.32921257779178     2.7227779223077118
-22.290012541471345     2.760160175506091
-22.250812505150908     2.7062403032434252
-22.211612468830474     2.5615400356313143
-22.17241243251004     2.3492990476864826
-22.133212396189606     2.1088690701994532
-22.09401235986917     1.8869836528047408
-22.054812323548735     1.7306442267434976
-22.0156122872283     1.682056811224778
-21.976412250907867     1.773380104646895
-21.937212214587433     2.0194925029045203
-21.898012178266995     2.4101920120506026
-21.85881214194656     2.906382142249392
-21.819612105626128     3.444916002185114
-21.780412069305694     3.9531169013543934
-21.741212032985256     4.368646857130046
-21.702011996664822     4.656870414132244
-21.66281196034439     4.818667874389692
-21.623611924023955     4.886453444016994
-21.584411887703517     4.911890339594738
-21.545211851383083     4.95181160561287
-21.50601181506265     5.0575400376383195
-21.466811778742215     5.268703460235295
-21.42761174242178     5.609182173695573
-21.388411706101344     6.082620197957457
-21.34921166978091     6.667835311564983
-21.310011633460476     7.317760747727592
-21.270811597140042     7.966077202805648
-21.231611560819605     8.54229908625811
-21.19241152449917     8.990703032354887
-21.153211488178737     9.28498362050937
-21.114011451858303     9.431887889186171
-21.074811415537866     9.46299426071503
-21.035611379217432     9.420470894323891
-20.996411342896998     9.345427336389575
-20.957211306576564     9.274401998602666
-20.91801127025613     9.242912780496706
-20.878811233935693     9.289630855614877
-20.83961119761526     9.454249005448641
-20.800411161294825     9.766520259775909
-20.76121112497439     10.230138281563823
-20.722011088653957     10.809399245477138
-20.68281105233352     11.426778713832476
-20.643611016013086     11.975704845541777
-20.604410979692652     12.346606417267068
-20.565210943372215     12.458389019958634
-20.52601090705178     12.284539130247598
-20.486810870731347     11.864594599248354
-20.447610834410913     11.297051032833265
-20.40841079809048     10.716235397785015
-20.36921076177004     10.260383120491161
-20.330010725449608     10.039771747290814
-20.290810689129174     10.112773197927817
-20.25161065280874     10.47519382319364
-20.212410616488306     11.06494965119405
-20.17321058016787     11.780334425416111
-20.134010543847435     12.50659394566582
-20.094810507527     13.14329301965548
-20.055610471206567     13.624800276116279
-20.01641043488613     13.928200598053635
-19.977210398565695     14.066807140812811
-19.93801036224526     14.072637633740886
-19.898810325924828     13.97618051177228
-19.85961028960439     13.793625295675035
-19.820410253283956     13.52800655602181
-19.781210216963522     13.182315562870867
-19.74201018064309     12.7746826095887
-19.702810144322655     12.344199252323689
