-23.387613558443515     1.129778912553294e-07
-23.34841352212308     1.089840671163182e-07
-23.309213485802648     9.781871326982493e-08
-23.27001344948221     8.24381208422467e-08
-23.230813413161776     6.691542337728248e-08
-23.191613376841342     5.569338842200788e-08
-23.15241334052091     5.3103960729419495e-08
-23.11321330420047     6.329021387044824e-08
-23.074013267880037     9.046714888919044e-08
-23.034813231559603     1.3941527810338666e-07
-22.99561319523917     2.1618128374106888e-07
-22.956413158918732     3.289512590394318e-07
-22.917213122598298     4.887678162924114e-07
-22.878013086277864     7.092769439549899e-07
-22.83881304995743     1.004502562326763e-06
-22.799613013636996     1.3843426320129605e-06
-22.76041297731656     1.8491255756643823e-06
-22.721212940996125     2.3862646121644026e-06
-22.68201290467569     2.972268644269466e-06
-22.642812868355257     3.5810662645824587e-06
-22.60361283203482     4.1953773964188005e-06
-22.564412795714386     4.8141559049353104e-06
-22.525212759393952     5.448967138771452e-06
-22.486012723073518     6.107147346008168e-06
-22.446812686753084     6.768142902454537e-06
-22.407612650432647     7.366729906653063e-06
-22.368412614112213     7.797171524494827e-06
-22.32921257779178     7.943356789315843e-06
-22.290012541471345     7.725624799638518e-06
-22.250812505150908     7.144600495521082e-06
-22.211612468830474     6.304163904216099e-06
-22.17241243251004     5.409618225807021e-06
-22.133212396189606     4.75330674402512e-06
-22.09401235986917     4.704900449539565e-06
-22.054812323548735     5.710418754246871e-06
-22.0156122872283     8.278965999514735e-06
-21.976412250907867     1.2917201042369765e-05
-21.937212214587433     1.9979553283117916e-05
-21.898012178266995     2.944702324102475e-05
-21.85881214194656     4.0714869769606506e-05
-21.819612105626128     5.251896091956623e-05
-21.780412069305694     6.311374480235097e-05
-21.741212032985256     7.071290566420068e-05
-21.702011996664822     7.405765254453548e-05
-21.66281196034439     7.287662223906335e-05
-21.623611924023955     6.802435555005836e-05
-21.584411887703517     6.123415236916416e-05
-21.545211851383083     5.460808242644714e-05
-21.50601181506265     5.007630314029699e-05
-21.466811778742215     4.903436287272848e-05
-21.42761174242178     5.225388100503206e-05
-21.388411706101344     6.005328214161639e-05
-21.34921166978091     7.266800919607941e-05
-21.310011633460476     9.074426293092235e-05
-21.270811597140042     0.00011582051448874787
-21.231611560819605     0.00015053462317152547
-21.19241152449917     0.0001982058802869477
-21.153211488178737     0.0002615778307632869
-21.114011451858303     0.00034096819140272633
-21.074811415537866     0.000432682952458137
-21.035611379217432     0.0005288601024403529
-20.996411342896998     0.0006194662683773295
-20.957211306576564     0.0006959708138734122
-20.91801127025613     0.0007549188597153069
-20.878811233935693     0.0007992044695710462
-20.83961119761526     0.0008358775077373533
-20.800411161294825     0.0008713580563509628
-20.76121112497439     0.0009066775166842108
-20.722011088653957     0.0009355648538707334
-20.68281105233352     0.0009466224963359706
-20.643611016013086     0.0009284967616144819
-20.604410979692652     0.0008753437825599546
-20.565210943372215     0.0007899381749081162
-20.52601090705178     0.0006832346347432857
-20.486810870731347     0.0005710119233975134
-20.447610834410913     0.0004693483409294214
-20.40841079809048     0.00039069935910677757
-20.36921076177004     0.00034159829830751327
-20.330010725449608     0.00032212346003020187
-20.290810689129174     0.00032674729268856583
-20.25161065280874     0.00034608454517142875
-20.212410616488306     0.00036915919313188357
-20.17321058016787     0.0003858479007534465
-20.134010543847435     0.0003890553016747424
-20.094810507527     0.00037608132797981833
-20.055610471206567     0.0003487586501536103
-20.01641043488613     0.0003123210080770186
-19.977210398565695     0.00027343906839510007
-19.93801036224526     0.0002381600367454649
-19.898810325924828     0.00021044617573357752
-19.85961028960439     0.000191672568532517
-19.820410253283956     0.00018101744762315683
-19.781210216963522     0.00017637029953883375
-19.74201018064309     0.00017530041235370511
-19.702810144322655     0.0001757489615589682
-19.663610108002217     0.00017632501791272308
-19.624410071681783     0.0001762795903882557
-19.58521003536135     0.00017532449801613406
-19.546009999040916     0.00017344592227020662
-19.506809962720478     0.00017078414714408543
-19.467609926400044     0.0001675763817248781
-19.42840989007961     0.0001641297404785959
-19.389209853759176     0.0001608063061162479
-19.35000981743874     0.0001580317733985333
-19.310809781118305     0.000156348860013924
-19.27160974479787     0.00015650888828310034
-19.232409708477437     0.00015953931068580983
-19.193209672157003     0.00016667642261881726
-19.154009635836566     0.0001790577768924841
-19.114809599516132     0.00019716101009670562
-19.075609563195698     0.0002201427390212008
-19.036409526875264     0.00024539571368510866
-18.99720949055483     0.0002686830974637165
-18.958009454234393     0.0002850341374780688
-18.91880941791396     0.0002902258022116789
-18.879609381593525     0.00028231023229363585
-18.840409345273088     0.0002625148853206106
-18.801209308952654     0.00023506463524789796
-18.76200927263222     0.00020595211064388904
-18.722809236311786     0.0001811449176238866
-18.683609199991352     0.00016491560352241343
-18.644409163670915     0.00015884526526444714
-18.60520912735048     0.00016171501080725515
-18.566009091030047     0.00017016479968251985
-18.526809054709613     0.00017980305112973372
-18.48760901838918     0.00018641018006443117
-18.44840898206874     0.00018693685648176947
-18.409208945748308     0.00018009284920622796
-18.370008909427874     0.00016643025638062538
-18.330808873107436     0.00014794574379055228
-18.291608836787002     0.00012735156744412066
-18.25240880046657     0.00010725978358636543
-18.213208764146135     8.954185684581308e-05
-18.1740087278257     7.504469359625782e-05
-18.134808691505263     6.369198975402517e-05
-18.09560865518483     5.484737434227899e-05
-18.056408618864396     4.773665851404808e-05
-18.01720858254396     4.17518584134805e-05
-17.978008546223528     3.656078977383367e-05
-17.93880850990309     3.2056161308485686e-05
-17.899608473582656     2.823753072213041e-05
-17.860408437262222     2.5110854044846015e-05
-17.821208400941785     2.2640744519821205e-05
-17.78200836462135     2.0743883166016066e-05
-17.742808328300917     1.9296123413729648e-05
-17.703608291980483     1.8138476192370117e-05
-17.66440825566005     1.7086638105641052e-05
-17.625208219339612     1.5955322106741188e-05
-17.586008183019178     1.4598694622495141e-05
-17.546808146698744     1.2952621938830091e-05
-17.50760811037831     1.1057086756156071e-05
-17.468408074057876     9.044158228471116e-06
-17.42920803773744     7.093644288739018e-06
-17.390008001417005     5.374392393330887e-06
-17.35080796509657     3.995113173146687e-06
-17.311607928776134     2.9823531818308486e-06
-17.2724078924557     2.2895758058612507e-06
-17.233207856135266     1.8280356566276993e-06
-17.194007819814832     1.5033667902597722e-06
-17.154807783494398     1.2432507925766838e-06
-17.11560774717396     1.008714178905963e-06
-17.076407710853527     7.900544005141251e-07
-17.037207674533093     5.941446773015572e-07
-16.99800763821266     4.3112482794249345e-07
-16.958807601892225     3.0594844368798374e-07
-16.919607565571788     2.1620492268064556e-07
-16.880407529251354     1.544107160889785e-07
-16.84120749293092     1.1177418303804047e-07
-16.802007456610482     8.108143212669784e-08
-16.762807420290052     5.7796298502972207e-08
-16.723607383969615     3.9694494854684345e-08
-16.68440734764918     2.5870516516470774e-08
-16.645207311328747     1.5838953215236894e-08
-16.60600727500831     9.053362799829561e-09
-16.566807238687876     4.813886969122687e-09
-16.52760720236744     2.3763101373454937e-09
-16.488407166047008     1.0877804800165149e-09
-16.449207129726574     4.614660540319294e-10
-16.410007093406136     1.813635607182585e-10
-16.370807057085702     6.602230671377691e-11
-16.33160702076527     2.2259592883934498e-11
-16.292406984444835     6.950327467442063e-12
-16.2532069481244     2.009747729584637e-12
-16.214006911803963     5.381691423253635e-13
-16.17480687548353     1.334544429661695e-13
-16.135606839163096     3.064658682211537e-14
-16.096406802842658     6.517256862117817e-15
-16.057206766522224     1.2834547600165443e-15
-16.01800673020179     2.3406093805226237e-16
-15.978806693881356     3.9528448992347457e-17
-15.93960665756092     6.181913982689904e-18
-15.900406621240485     8.952996927778862e-19
-15.861206584920051     1.2007322501741228e-19
-15.822006548599617     1.4912695855178627e-20
-15.782806512279183     1.7151352840544203e-21
