-23.347177441042337     2.849968358083644e-24
-23.307978350030545     3.5594389124212325e-23
-23.268779259018753     4.1167726483128684e-22
-23.229580168006965     4.409263536290904e-21
-23.190381076995173     4.373297926216244e-20
-23.15118198598338     4.016852693754014e-19
-23.11198289497159     3.4166192310963257e-18
-23.072783803959798     2.6911697410310806e-17
-23.033584712948006     1.9629960964033827e-16
-22.994385621936217     1.3259636452557097e-15
-22.955186530924426     8.294259824050096e-15
-22.915987439912634     4.804602871708726e-14
-22.876788348900842     2.577336986494675e-13
-22.83758925788905     1.2803207345377909e-12
-22.79839016687726     5.889795846113278e-12
-22.75919107586547     2.5090865701100373e-11
-22.719991984853678     9.898402121514988e-11
-22.680792893841886     3.616169491849904e-10
-22.641593802830094     1.2233960646490478e-09
-22.602394711818302     3.832840368157639e-09
-22.563195620806514     1.1120163311994351e-08
-22.523996529794722     2.9877287059774055e-08
-22.48479743878293     7.433889955772856e-08
-22.44559834777114     1.712957601899165e-07
-22.406399256759347     3.65555367516695e-07
-22.367200165747555     7.225631916215491e-07
-22.328001074735766     1.3231000252363746e-06
-22.288801983723975     2.245203419374048e-06
-22.249602892712183     3.5331353371106507e-06
-22.21040380170039     5.162712751252442e-06
-22.1712047106886     7.022713569480953e-06
-22.13200561967681     8.935265831984707e-06
-22.09280652866502     1.0726335428954744e-05
-22.053607437653227     1.2330357876299054e-05
-22.014408346641435     1.3882299760999331e-05
-21.975209255629643     1.5735794614939567e-05
-21.93601016461785     1.83641056268109e-05
-21.896811073606063     2.21524093858877e-05
-21.85761198259427     2.7154914871099377e-05
-21.81841289158248     3.29333019175148e-05
-21.779213800570687     3.858109728714802e-05
-21.740014709558896     4.29643701796371e-05
-21.700815618547104     4.510595736321164e-05
-21.661616527535315     4.4578281967714916e-05
-21.622417436523524     4.18323739577927e-05
-21.58321834551173     3.866466492450682e-05
-21.54401925449994     3.964420470711719e-05
-21.504820163488148     5.6579244329767235e-05
-21.46562107247636     0.00012047233605902826
-21.426421981464568     0.00030924109605564524
-21.387222890452776     0.000803908523625136
-21.348023799440984     0.001987108405531175
-21.308824708429192     0.004587376342254375
-21.2696256174174     0.009840593556029766
-21.230426526405612     0.019583656344475373
-21.19122743539382     0.03613616077544794
-21.15202834438203     0.06181796002187541
-21.112829253370236     0.09806222099811926
-21.073630162358445     0.1443382498518728
-21.034431071346653     0.19740365405135507
-20.995231980334864     0.2515453404712961
-20.956032889323073     0.30021779892314493
-20.91683379831128     0.3388094405642334
-20.87763470729949     0.36744825437438833
-20.838435616287697     0.3923064410136861
-20.79923652527591     0.4242011458282117
-20.760037434264117     0.4744257788821625
-20.720838343252325     0.549199260827195
-20.681639252240533     0.645133346893135
-20.64244016122874     0.7480610874348891
-20.603241070216953     0.83629725375267
-20.56404197920516     0.8874072766361539
-20.52484288819337     0.8858170100008287
-20.485643797181577     0.8280714430454748
-20.446444706169785     0.7236146521493282
-20.407245615157994     0.5910702645224449
-20.3680465241462     0.4519796698018695
-20.328847433134413     0.3247586979599623
-20.28964834212262     0.22100550818018463
-20.25044925111083     0.14483294171376437
-20.211250160099038     0.09454230594772729
-20.172051069087246     0.06532994497360772
-20.132851978075458     0.051858921386833325
-20.093652887063666     0.05005241284604748
-20.054453796051874     0.05794484846784824
-20.015254705040082     0.07565838339977077
-19.97605561402829     0.10461804564762454
-19.936856523016502     0.14617043568948232
-19.89765743200471     0.19995882183392907
-19.858458340992918     0.26266744025845645
-19.819259249981126     0.32783329754853036
-19.780060158969334     0.38709527536211275
-19.740861067957542     0.4325350660582342
-19.70166197694575     0.45905804757661667
-19.662462885933962     0.4656020121073728
-19.62326379492217     0.4545825078401438
-19.58406470391038     0.43003632799971414
-19.544865612898587     0.39567548972177574
-19.505666521886795     0.35396933020894306
-19.466467430875007     0.3065352480626802
-19.427268339863215     0.2552013148795963
-19.388069248851423     0.20277060699572838
-19.34887015783963     0.1529148526488916
-19.30967106682784     0.10934374285395632
-19.27047197581605     0.07487540489727437
-19.23127288480426     0.051003030181100806
-19.192073793792467     0.03814859510508153
-19.152874702780675     0.03634732235582203
-19.113675611768883     0.045867690442196
-19.07447652075709     0.06730828247802907
-19.0352774297453     0.10096918919323426
-18.99607833873351     0.14567818955631728
-18.95687924772172     0.19763284707181772
-18.917680156709928     0.2500106818216059
-18.878481065698136     0.29390981943938105
-18.839281974686344     0.32058301086704466
-18.800082883674555     0.324180368510977
-18.760883792662764     0.3037828786225286
-18.72168470165097     0.26373624570475585
-18.68248561063918     0.21211155365664497
-18.643286519627388     0.1580377998066799
-18.6040874286156     0.10911161567988366
-18.564888337603808     0.06986528215128052
-18.525689246592016     0.04159988907839922
-18.486490155580224     0.023231602088025438
-18.447291064568432     0.012499463294918524
-18.408091973556644     0.0069815433512197085
-18.36889288254485     0.00466935293485653
-18.32969379153306     0.004130908831776412
-18.29049470052127     0.004431447047023987
-18.251295609509476     0.004982365780612565
-18.212096518497685     0.005420133383321165
-18.172897427485893     0.0055420166127329315
-18.133698336474104     0.005279053530744214
-18.094499245462313     0.004674957147010447
-18.05530015445052     0.0038520712568639666
-18.01610106343873     0.002965477868179308
-17.976901972426937     0.002159556383406681
-17.93770288141515     0.0015414986684685866
-17.898503790403357     0.0011764661075997203
-17.859304699391565     0.0010973791665438077
-17.820105608379773     0.001316119187993493
-17.78090651736798     0.001825029394364232
-17.741707426356193     0.002586163363802656
-17.702508335344397     0.003515988146686538
-17.66330924433261     0.0044795782634945965
-17.624110153320817     0.0053064016594699635
-17.584911062309025     0.005829172691774003
-17.545711971297234     0.005933047692937389
-17.50651288028544     0.005593453966720541
-17.467313789273653     0.004883876160529496
-17.42811469826186     0.003949231316433079
